players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003395828328895384,0.0018254895882606603,0.014158730158730159,0.12,0.00035401695103877363,0.002028321764734067,0.015149911816578484,0.12111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027895574180358606,0.0022106483720833524,0.004365079365079365,0.0,0.00027568058278571085,0.0024455327966585783,0.003703703703703704,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003828502491709252,4.146817775324774e-05,0.012015873015873016,0.072,0.0003788561492102697,4.6075753059164155e-05,0.011834215167548501,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030316213549678523,0.002403872316531386,0.00011111111111111112,0.0,0.00027795242186902467,0.002670969240590429,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038027258443344133,6.896724699485734e-05,0.014444444444444444,0.033,0.00038146836645257937,5.7706621464537444e-05,0.01470899470899471,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036653068315998,0.0007183992713321118,4.761904761904762e-05,0.0,0.0003035858823975531,0.0007792977596170424,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003125561046989087,0.00013784768483472788,0.01073015873015873,0.047,0.0003100102617098287,0.00015316409426080875,0.01054673721340388,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034601456540969623,0.000976502977570963,1.5873015873015872e-05,0.0,0.00034527497812420675,0.001085003308412181,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003052008580500153,0.0005448587878180448,0.009904761904761904,0.054,0.0003116154061573812,0.0006053986531311609,0.009911816578483244,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000325026223286821,0.0016051129823091354,0.0,0.0,0.00033244957221205624,0.0017834588692323726,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003491560316791107,0.0018579867822635895,0.014222222222222223,0.03,0.00033931416157803606,0.002064429758070655,0.015114638447971781,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791975551073486,7.195126353680526e-05,0.00015873015873015873,0.0,0.00027590804595915434,7.994584837422805e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002563134104160946,1.858675542494237e-05,0.008666666666666666,0.073,0.000264099315371819,2.065195047215819e-05,0.008712522045855379,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028186601811044975,2.0249122315297517e-05,0.012841269841269841,0.0,0.00027601882173085887,2.249902479477502e-05,0.013597883597883598,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003043909782949175,0.0006337936126402154,0.009587301587301587,0.079,0.00031086381788793434,0.0007042151251557949,0.009929453262786596,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002778554766018902,0.0031937517694048258,0.0033809523809523808,0.018,0.00028137992711790405,0.0035486130771164733,0.0035978835978835977,0.02
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041360887805734107,5.29923204315631e-05,0.019634920634920634,0.053,0.0004283570537486883,5.888035603507011e-05,0.021040564373897706,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038254277644991016,2.754644387712124e-05,0.013015873015873015,0.092,0.0003886700629699524,3.0607159863468045e-05,0.014250440917107584,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030695185600136384,0.0010554809774538452,0.009904761904761904,0.104,0.00030920930150432087,0.0011554896470593523,0.010017636684303352,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025039073622634065,0.0023353721292744306,0.0,0.0,0.00025154660407499316,0.002577590926860003,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030482205623996554,0.0007777915914721906,0.012142857142857143,0.085,0.0003050058265343508,0.0008642128794135451,0.012486772486772487,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035247166383099704,0.0008626411452398382,0.00011111111111111112,0.0,0.0003357167971264918,0.000958490161377598,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003506278011743304,0.0002103161668957606,0.013539682539682539,0.09,0.00035985303979188397,0.00021917167102492325,0.013368606701940036,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025660740442605374,0.0006415740109639939,4.761904761904762e-05,0.0,0.00025616771327106506,0.0006983470533229603,0.0,0.0
