players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029669422194547075,0.00020817757601110663,0.010809523809523809,0.013,0.00030081179865592666,0.0002313084177901185,0.011181657848324514,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757998932301239,0.00018980150870234747,0.00012698412698412698,0.0,0.000281602054200764,0.00021089056522483052,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031143995994388013,0.0001708741559489645,0.012952380952380953,0.0,0.00031522977205495386,0.0001898601732766272,0.012857142857142857,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708848643615653,0.0001708741559489645,0.00015873015873015873,0.0,0.00027179871765322934,0.0001898601732766272,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000345303800315999,0.00027657024475189075,0.010444444444444444,0.006,0.0003512667172167644,0.00026365979019276546,0.01054673721340388,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647606291016324,0.0002553803192781484,0.00028571428571428574,0.0,0.0002583720197981283,0.00024011542855527398,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036461462901279533,0.0002853572048172166,0.011158730158730158,0.029,0.0003601545364910637,0.00031400101126807724,0.011305114638447971,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002449811569984249,0.0002932030071227305,1.5873015873015872e-05,0.0,0.00024543975527161106,0.00032271856938531493,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032938031445644834,0.00022244614206691683,0.011888888888888888,0.01,0.00033934809132659907,0.000247162380074352,0.01271604938271605,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828900107007719,0.00022244614206691683,0.0007142857142857143,0.0,0.00028577885524183887,0.000247162380074352,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002862890174835603,0.000330003280638272,0.010857142857142857,0.0,0.00029170220078573566,0.0003636290948328184,0.011375661375661376,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002399017771920981,0.000330003280638272,0.0,0.0,0.00024016082268411102,0.0003636290948328184,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029312722664840286,0.00010409721814783712,0.010047619047619048,0.023,0.00030085183087828445,0.00010034109907414762,0.010141093474426807,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027792059822298755,0.0006155173927623054,0.002650793650793651,0.0,0.0002700087739335274,0.000675464289542833,0.002504409171075838,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003252375273388769,0.0001798624767135173,0.010555555555555556,0.003,0.00032963088092573375,0.0001683815762518681,0.011058201058201059,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028251465229236984,0.00018357695002583485,0.0010476190476190477,0.0,0.0002811766561719054,0.00017250876882110984,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030714673879681523,0.001115752221643136,0.013666666666666667,0.028,0.00030506445722814317,0.0011964171691303481,0.014215167548500883,0.03111111111111111
