players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003168726872386767,0.0005456311883184935,0.01273015873015873,0.254,0.00032627320003705596,0.000579854677528394,0.013615520282186948,0.24666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030400233605436613,0.004210584834202563,0.0,0.0,0.00028920521634130615,0.00465202539517736,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029892659646346556,0.0015669316992059411,0.010333333333333333,0.254,0.00030458634315538174,0.000773554211756953,0.010687830687830687,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003091992469672162,0.003935429726840774,0.010698412698412698,0.0,0.00031377173342065387,0.004372699696489749,0.011657848324514991,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028083819418523706,0.0026758568559978233,0.008857142857142857,0.268,0.00026434542249501313,0.002973007138993085,0.008818342151675485,0.23222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028756933705400086,0.005450390309057189,9.523809523809524e-05,0.0,0.000280549899697638,0.006053682753182294,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003083090805989623,0.0016512770184266676,0.010285714285714285,0.237,0.0003122664158141302,0.0018347522426962973,0.010476190476190476,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025034984071016725,0.0024794437718581802,0.0007142857142857143,0.0,0.00025437747357937403,0.0027549375242868672,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032823279379852065,0.0025781790285947332,0.0067619047619047615,0.201,0.0003179548287056893,0.002864643365105259,0.006507936507936508,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029860376511394896,0.0030783692874813543,3.1746031746031745e-05,0.0,0.0003053578049188941,0.003420410319423727,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029591817279447474,0.004786365989676046,0.007555555555555556,0.255,0.00029989771989679564,0.004280606834753089,0.008024691358024692,0.26222222222222225
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028774114011919624,0.005873092656330023,7.936507936507937e-05,0.0,0.00029062156977429255,0.006525658507033359,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002948295847832683,0.0004206154523279815,0.012507936507936508,0.24,0.00029620426481512285,0.0,0.013386243386243387,0.2411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031427571692177887,0.0019315377253789308,0.00015873015873015873,0.0,0.00032232106392771304,0.002146153028198812,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032194887690388286,0.003474323815041351,0.008968253968253969,0.193,0.00032887225299226046,0.003157198313881361,0.008941798941798942,0.18222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032952402908842236,0.00361292622813953,0.0015873015873015873,0.0,0.0003267545965699502,0.0040143624757105895,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037923789761467626,0.0015260630380847138,0.013095238095238096,0.184,0.0003627746249801334,0.0016956255978719042,0.013738977072310405,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002981290170008063,0.002689510008632534,0.001380952380952381,0.0,0.0003016250383866115,0.002988344454036149,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033310680078991756,0.004217831327429241,0.010809523809523809,0.288,0.00034211721628609604,0.004686479252699156,0.01072310405643739,0.3011111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655575286378848,0.005085095625397644,3.1746031746031745e-05,0.0,0.0002699276386103833,0.005314144081071001,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032083887377889526,0.0012738152421298086,0.015031746031746031,0.246,0.0003221590464314855,0.0005373678984062419,0.015361552028218695,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967037427108644,0.0,0.00020634920634920634,0.0,0.00028254604751954597,0.0,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003912400232075249,0.002058108309799578,0.012619047619047618,0.219,0.00040545957905757424,0.0018908100171131136,0.013121693121693121,0.23555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028164587606920743,0.0026432999422185003,0.0015396825396825397,0.015,0.00027812011297564,0.0029369999357983343,0.0014814814814814814,0.016666666666666666
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002946042732053584,2.6083505767127145e-07,0.011571428571428571,0.151,0.000298891351101202,2.8981673074585717e-07,0.011604938271604939,0.16777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026206931899055926,0.0014959871757866496,0.0006507936507936508,0.003,0.00026308511231335174,0.0016622079730962773,0.000564373897707231,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003750471161585198,0.0022739435581509947,0.011761904761904762,0.24,0.0003751272641504146,0.0025266039535011054,0.01253968253968254,0.2477777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003357644246680809,0.003197859188732391,0.0003015873015873016,0.001,0.0003466146800018477,0.0021721579430340177,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003635964911364084,0.0017130261260274928,0.008777777777777778,0.257,0.0003737534433198331,0.0010828460502100687,0.009029982363315696,0.24888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025459452526350004,0.00417761869844359,9.523809523809524e-05,0.0,0.0002523209125878388,0.004069711017699776,0.0,0.0
