players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00040330052500874085,2.680930798446035e-05,0.013349206349206348,0.005,0.00042113817368992604,2.9788119982733723e-05,0.013721340388007054,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003368261152554972,3.745656013887755e-05,0.0005238095238095238,0.0,0.000328422562986571,4.1618400154308384e-05,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033517493465355956,0.0009569255386730145,0.012,0.037,0.0003287955273122939,0.0010335611656900868,0.012522045855379188,0.04111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631838789069479,0.0038470490624770317,0.001984126984126984,0.007,0.00026308212049082027,0.0042448095254723275,0.0010052910052910052,0.0077777777777777776
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003481788723099793,8.690993252199641e-05,0.015539682539682539,0.008,0.0003547008578874563,9.656659169110713e-05,0.016455026455026455,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027780302546583877,8.690993252199641e-05,0.00019047619047619048,0.001,0.0002809639535136339,9.656659169110713e-05,0.0001763668430335097,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028834002103310776,0.00021374292255956707,0.011238095238095238,0.007,0.00028420434270483535,0.000230919518379142,0.01126984126984127,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025980783020412666,0.00015766282450036963,0.0001746031746031746,0.0,0.0002623296650455076,0.00016860829831336706,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003378259531599567,0.00015395688395416818,0.01042857142857143,0.02,0.00033328411023069755,0.00015366894719755683,0.01074074074074074,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002607454141388154,0.00016779222380444093,0.0003968253968253968,0.0,0.00025801970199439264,0.0001690415470311932,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035700936801631397,0.0007647379655745221,0.01373015873015873,0.019,0.0003427310998419991,0.000849708850638358,0.013791887125220458,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210865188574436,0.00010308403159136581,0.008301587301587301,0.003,0.00032671062248444194,0.00011453781287929535,0.009029982363315696,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003297608286776735,0.0008865127641202147,0.009523809523809525,0.051,0.00030498713264428726,0.0009720503653891952,0.009858906525573191,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750203400700623,0.0011988101499428294,0.00012698412698412698,0.0,0.00026199903741036995,0.001319047460747656,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036157762346326205,0.00013409845678523746,0.013095238095238096,0.026,0.00035576391770632856,0.00014690421053363675,0.013827160493827161,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876482013418917,0.0009795170689701261,0.0002380952380952381,0.0,0.00028451940897317597,0.0010862582240724018,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033704105476692683,8.431882474341213e-05,0.00973015873015873,0.002,0.00034265190079281477,7.709163704107729e-05,0.010158730158730159,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604871413936346,8.431882474341213e-05,0.0003015873015873016,0.0,0.00025820577161893776,7.709163704107729e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034400471483314956,0.0007202387607810318,0.008380952380952381,0.04,0.00033834817031901603,0.000800265289756702,0.008165784832451499,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033485097603367807,0.000840128333619636,0.00011111111111111112,0.0,0.0003435921091956714,0.00093347592624404,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003371971440374626,0.0025177510898465537,0.012079365079365079,0.049,0.0003450109366242643,0.002791517424853772,0.012292768959435625,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912761174827976,0.0008597673659409619,0.00011111111111111112,0.0,0.0002934694773678861,0.0009493132871808922,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003219588998420912,0.0002805074686546377,0.011857142857142858,0.008,0.00031988652987748056,0.0003116749651718197,0.012433862433862434,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589605249735295,0.0014655467617905882,9.523809523809524e-05,0.0,0.0002610343815760005,0.0016283852908784314,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039318140793745594,7.491765469691857e-05,0.010095238095238095,0.0,0.00038358263247260526,8.130391333277285e-05,0.010158730158730159,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027515508192729613,7.491765469691857e-05,0.0021587301587301586,0.0,0.0002752597695734158,8.130391333277285e-05,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000338896673714903,0.0001819761776779195,0.011444444444444445,0.003,0.0003463054520789337,9.956221258122875e-05,0.011569664902998236,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027088651066957647,0.0001819761776779195,0.0026666666666666666,0.005,0.0002716303747136098,9.956221258122875e-05,0.0028218694885361554,0.0044444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003531558531876089,0.00015965902583982305,0.009047619047619047,0.04,0.00036863583523105557,0.00011534751973846902,0.00945326278659612,0.044444444444444446
