players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030400106420227244,0.004368255907357466,0.010904761904761905,0.3,0.0003001070220609163,0.004100294012216783,0.011305114638447971,0.27555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863938039413563,0.003415085876831201,0.010476190476190476,0.0,0.0002786242031589162,0.00369845669052152,0.010934744268077601,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003317959079417746,0.0009128270299591406,0.013206349206349206,0.224,0.00034006932436705267,0.0010142522555101562,0.01400352733686067,0.2411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027942935849955273,0.002607263513924299,1.5873015873015872e-05,0.0,0.00028027291173165423,0.0028969594599158877,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000281185446008613,0.0016696974377193481,0.008571428571428572,0.252,0.0002880821211748122,0.0018552193752437202,0.008589065255731922,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002551611823827006,0.00241875032648987,0.00046031746031746033,0.0,0.00025697447076700425,0.0026875003627665223,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003305051720250902,0.0015430840853553113,0.015285714285714286,0.185,0.00033990758850848155,0.0017059860530787986,0.016225749559082892,0.19111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339176200394178,0.0022155010885602255,0.0009523809523809524,0.0,0.0003317177719438617,0.0020945675279318374,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033542208630019636,0.004160767827733925,0.0116984126984127,0.228,0.0003458059605784302,0.004151418715866416,0.012204585537918871,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003324257053622054,0.0023274428159210216,0.004650793650793651,0.0,0.000321083882183417,0.002586047573245579,0.004673721340388007,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032748898210922773,0.002229978884968082,0.01146031746031746,0.27,0.0003405589460549273,0.002477754316631202,0.011622574955908288,0.25666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034535269862385397,0.002297215906881748,0.014047619047619048,0.0,0.00034650506009326895,0.002552462118757498,0.015202821869488537,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003530101998456732,0.001660107615974717,0.013285714285714286,0.211,0.0003623327605531449,0.0018445640177496853,0.013738977072310405,0.21777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703967690400135,0.004911853432899803,6.349206349206349e-05,0.0,0.0002712847845642688,0.005457614925444225,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034392621449122197,0.0013390960777637146,0.013507936507936509,0.258,0.00035151615838214265,0.0014867994203474088,0.013774250440917108,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002617554646946157,0.0053872480089660205,0.0003333333333333333,0.0,0.0002642057605602138,0.005983047577869455,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003355085672148328,0.003999158345282296,0.01019047619047619,0.22,0.0003464166907366735,0.00410554398775709,0.01072310405643739,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034812900620470545,0.003496621975762374,0.0003015873015873016,0.0,0.00035459970447739237,0.0038851355286248597,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002955258250379136,7.48647560744986e-06,0.009126984126984128,0.184,0.0002605846798133086,8.318306230499845e-06,0.009012345679012346,0.20444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677228302656585,0.005087320668835323,0.011587301587301587,0.0,0.0002644763410208138,0.005652578520928137,0.01164021164021164,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034397146816311547,0.0013454051963321533,0.011936507936507936,0.146,0.0003557898695677735,0.0014947706723128671,0.012328042328042329,0.16111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727606692804905,0.003944109503879027,1.5873015873015872e-05,0.0,0.00027717502467352446,0.0043822199029205046,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031159578466244376,0.003508869906422996,0.010301587301587301,0.223,0.00031424265322186435,0.0038987443404699955,0.010952380952380953,0.23777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756911893866815,0.003478904829129181,0.00025396825396825396,0.0,0.0002627212044884501,0.0038654498101435343,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031706931107421604,0.00020519612543054254,0.009523809523809525,0.173,0.0003284025927391177,0.00022758249739669568,0.009770723104056437,0.1688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024638232624647386,0.002241901538755324,3.1746031746031745e-05,0.0,0.0002502387142450164,0.0024905885122020084,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031356131958210136,0.003184296589593376,0.011523809523809523,0.211,0.000317986712675006,0.0035369937851414597,0.011869488536155203,0.19555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067613274455821,0.004642306517835359,0.00025396825396825396,0.0,0.0003098070631652914,0.004763955928792463,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033263068419593525,0.002117482152368802,0.010523809523809524,0.255,0.0003251524383324684,0.0023477223350316756,0.010246913580246913,0.2588888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187130459604355,0.0044122132394179055,0.00019047619047619048,0.0,0.0003148474051462856,0.004897423542864013,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030299671326822366,0.002686605498736285,0.009412698412698412,0.237,0.0003085424768132835,0.002975287440025143,0.010158730158730159,0.24888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031411624200971096,0.008549332107325796,0.0025238095238095237,0.0,0.00030494021637372196,0.009489428116235711,0.0025573192239858908,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00027931890373669705,0.0009397179218138788,0.010238095238095239,0.282,0.00028695418460155124,0.0010361959721890866,0.010388007054673722,0.29444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793951785741985,0.004875469248356823,0.0,0.0,0.0002870389344209974,0.0054092530016812464,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003237940042754407,0.006174183030807876,0.012396825396825397,0.407,0.00031434358417756073,0.00685837017430191,0.012328042328042329,0.4222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027756214548123266,0.004535003844330991,0.008301587301587301,0.0,0.0002818911244385871,0.0038266413793526044,0.009223985890652557,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003648056306702805,0.0009024126705183949,0.013650793650793651,0.3,0.00037898259227159774,0.0010026807450204387,0.013615520282186948,0.3244444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036758054259173375,0.00572668755882947,0.012412698412698413,0.0,0.00037447548638335415,0.006362986176477189,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030995619019638665,0.0016965253469696112,0.01346031746031746,0.264,0.0003137433233854166,0.001884356314389359,0.014338624338624338,0.2722222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673283018873778,0.004534693018289528,0.0006349206349206349,0.0,0.00026413178817227476,0.005037875949189266,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003567782635077626,0.002765557508720399,0.01307936507936508,0.363,0.0003537760615976059,0.0029169619870830048,0.013791887125220458,0.38333333333333336
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623429900939308,0.005162411299634218,3.1746031746031745e-05,0.0,0.0002596175914418955,0.005736012555149132,0.0,0.0
