players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003253128856791067,0.0001995660835396079,0.01346031746031746,0.005,0.00033391248691241193,0.00022174009282178658,0.014426807760141094,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965254121057107,0.0001995660835396079,0.0011111111111111111,0.007,0.0002948341852843706,0.00022174009282178658,0.0004056437389770723,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003439383019719482,0.00012800090077263703,0.014079365079365079,0.0,0.00035309575698019277,0.00011310603959351585,0.015097001763668431,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768630914345372,0.00012800090077263703,0.0004761904761904762,0.0,0.0002736661650849883,0.00011310603959351585,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033495860541922235,4.643307151864762e-05,0.012492063492063492,0.025,0.0003176212571725762,4.740551084058526e-05,0.013068783068783068,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034874465037243636,4.643307151864762e-05,0.0024603174603174604,0.0,0.0003561152431621556,4.740551084058526e-05,0.0026631393298059964,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002811762620847226,0.0001624290964248293,0.009761904761904762,0.031,0.0002864107350160766,0.00017701510312677872,0.009664902998236332,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035056304605769246,0.00019214183123991157,0.007380952380952381,0.0,0.00035922865036162,0.00019979280346696135,0.007442680776014109,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000313926216315532,0.0002918070472197344,0.011603174603174603,0.004,0.0003070384356023861,0.0002814416289798222,0.011904761904761904,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002515782659418033,0.0002918070472197344,0.0008571428571428571,0.0,0.00025141059388837666,0.0002814416289798222,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003164084377816258,0.00019106213449500154,0.012825396825396825,0.015,0.00031093002321609637,0.00021229126055000172,0.01291005291005291,0.014444444444444444
