players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033101336567269764,7.803219111441261e-05,0.007936507936507936,0.0,0.00032648277540255966,8.670243457156958e-05,0.007813051146384479,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750820329069764,6.367961053654036e-05,0.0004126984126984127,0.0,0.00027837647415131743,7.075512281837818e-05,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003316604362413102,0.0001572948077212256,0.009555555555555555,0.002,0.0003105495049454953,0.00017257851931814654,0.009841269841269842,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031449123727843954,0.0001572948077212256,0.00012698412698412698,0.0,0.000323733918262205,0.00017257851931814654,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031279263874096176,0.00062392073081274,0.00926984126984127,0.041,0.00031608627394358384,0.0006838296942407216,0.009065255731922399,0.04555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859385359072869,9.985191438731367e-05,0.002349206349206349,0.0,0.00028677461504537965,0.00010153100932358117,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028685003343986335,0.0005740804038459298,0.012142857142857143,0.024,0.0002907302631563672,0.000591259789801895,0.012592592592592593,0.02666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027533589658940784,0.00012098888157709897,1.5873015873015872e-05,0.0,0.0002753370523012932,0.00010816394258907606,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030312686600539817,0.00010832911594217464,0.01684126984126984,0.018,0.0002955952136665731,7.233701975980192e-05,0.01784832451499118,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271576000731324,0.00010832911594217464,0.00014285714285714287,0.0,0.00027749972796580293,7.233701975980192e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00025854674449703825,4.995419014865099e-05,0.006952380952380952,0.013,0.0002604917995201868,4.09846932462511e-05,0.007160493827160494,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027345290201813015,4.995419014865099e-05,0.0012222222222222222,0.003,0.0002610353682033036,4.09846932462511e-05,8.818342151675486e-05,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003125270979986052,0.00015720203782840182,0.008158730158730159,0.015,0.00030235473714309343,0.0001679796976594609,0.008253968253968255,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239169737571468,0.0009209701624166125,0.0014126984126984128,0.0,0.0003162005027291714,0.0010166109472019172,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038355766042897716,0.00013887047282313847,0.010825396825396825,0.039,0.000386972588716728,0.00015281835044160684,0.011516754850088183,0.043333333333333335
