players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003409871867497602,0.00010117764568060584,0.012825396825396825,0.003,0.00035391573937961233,8.47458786255833e-05,0.013368606701940036,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621028569064687,0.00010117764568060584,1.5873015873015872e-05,0.0,0.0002662787132876932,8.47458786255833e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003328722268227501,0.0001286837225900701,0.010206349206349207,0.004,0.0003194213165436431,8.911960101016285e-05,0.010493827160493827,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744589838752862,0.0001286837225900701,4.761904761904762e-05,0.0,0.000271918459757814,8.911960101016285e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033021483556280504,0.0005538696385517244,0.008761904761904762,0.051,0.0003240156923880847,0.000615410709501916,0.008447971781305115,0.052222222222222225
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002841115990863683,0.00021287336188533168,0.0004126984126984127,0.0,0.0002788631408331816,0.00023652595765036853,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032278347252527866,0.0017634791235731707,0.014555555555555556,0.088,0.0003337969647757933,0.001954831723346549,0.015679012345679012,0.09777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026323894921791906,0.0004051888902870948,0.0002698412698412698,0.0,0.00026697153944138454,0.00044562035302868667,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026847153531700323,7.004414493604672e-06,0.009126984126984128,0.016,0.00027311668131785733,7.782682770671856e-06,0.00927689594356261,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812237045719674,7.004414493604672e-06,0.0006349206349206349,0.0,0.0002871311366579919,7.782682770671856e-06,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000349915336223565,0.0001300126963822249,0.010904761904761905,0.005,0.000359026697858459,0.00014445855153580545,0.011552028218694886,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026795041397956534,0.0001300126963822249,0.0,0.0,0.00025091108308064077,0.00014445855153580545,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033856811931503217,0.0002106899289849661,0.011619047619047619,0.008,0.0003307759123801352,0.00023409992109440676,0.012134038800705467,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002763807074478404,0.0006907177146896025,0.012206349206349207,0.0,0.00027883230596177416,0.0007674641274328916,0.013227513227513227,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031054445777111447,2.274634807361997e-05,0.012396825396825397,0.013,0.00030398842504955647,2.5273720081799967e-05,0.01326278659611993,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030669958166076953,7.927397017762517e-05,0.002492063492063492,0.0,0.00027102351883279857,8.808218908625019e-05,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002729566187400878,0.00012968167431202672,0.009587301587301587,0.015,0.0002797049610136037,0.00011261095497771989,0.010105820105820106,0.016666666666666666
