players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038549016866127293,0.00020452909230193173,0.013,0.001,0.00040234215971522805,0.00017578059510318112,0.013527336860670194,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002964204337152921,0.00020452909230193173,0.004095238095238095,0.0,0.00030234564506593435,0.00017578059510318112,0.0042151675485008816,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002793857105898466,0.00011760743993495704,0.010968253968253969,0.003,0.00027851209457696596,0.00012337022631141547,0.011569664902998236,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576851994302485,0.00011760743993495704,0.00025396825396825396,0.0,0.0002537347788153086,0.00012337022631141547,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035136823072740546,0.00012259823735134346,0.014380952380952381,0.007,0.00036487119843310617,0.00013622026372371495,0.01455026455026455,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027544264073014904,0.00012259823735134346,0.00042857142857142855,0.0,0.00026979028552872323,0.00013622026372371495,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031582336976431196,0.00038576180845599836,0.011349206349206348,0.024,0.00030775954227878574,0.00036510661365242415,0.011234567901234569,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004973820150732928,0.0004256058808513109,0.014873015873015873,0.01,0.0005155074473280054,0.0004093778052027714,0.015626102292768958,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040950359439979287,0.00022833371908567214,0.016015873015873015,0.036,0.0004233439039336713,0.00021685712942192951,0.017213403880070546,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036236516140385953,0.0002349765175782288,0.00019047619047619048,0.0,0.00037776231386364213,0.00022423801663588137,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032097859457982106,0.00017603362670209267,0.010904761904761905,0.041,0.0003331446505398979,0.00012182605971750643,0.011216931216931217,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025913954019662525,0.0013938500272521813,0.0,0.0,0.00026443459011412474,0.0014749553936620494,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032290488898424163,0.0002100082289202686,0.011904761904761904,0.008,0.0003262727323433659,0.00021526452538943525,0.01253968253968254,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030163477635229116,0.00016978124450321873,0.00019047619047619048,0.0,0.0002916533565478352,0.0001705678760371576,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033586770944141274,0.0001472895447975825,0.012571428571428572,0.014,0.0003251525045308358,0.00015214586692319676,0.013068783068783068,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028165675086363757,0.00013693128023087707,0.0011746031746031746,0.003,0.00027986274068350387,0.00015214586692319676,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029424318272127254,0.00020367662097370875,0.011539682539682539,0.026,0.00030043191664187805,0.00021061835057752275,0.012239858906525573,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024373878818888681,0.00017394188792854693,0.0,0.0,0.0002446693493480109,0.00017757975830512074,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003034368135124346,0.00023780492389476371,0.01107936507936508,0.006,0.00029686741413417913,0.0001952619685329054,0.011622574955908288,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543368059349404,0.00023212776012816584,0.0027142857142857142,0.0,0.0002395889599387075,0.00019331195384002532,0.001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032652659728324185,0.00021903762387102065,0.010412698412698413,0.005,0.00033860132960807505,0.00021175037030646024,0.010388007054673722,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024725686188235396,0.00021903762387102065,0.0012222222222222222,0.0,0.0002499766669266314,0.00021175037030646024,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026684934480051013,0.0002513638797873562,0.010619047619047618,0.023,0.0002561963826750776,0.0002756679278361528,0.011146384479717813,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002646786694402214,0.0002513638797873562,0.0,0.0,0.000268833244090943,0.0002756679278361528,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031268168539269327,0.00019057098021935025,0.01326984126984127,0.008,0.00032173177060871585,0.00020517326014041917,0.013544973544973546,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765157118736311,0.0003839334050398372,6.349206349206349e-05,0.0,0.0002746897915611269,0.0004200203988298491,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031536525062554827,8.44653532346843e-05,0.011825396825396826,0.007,0.00032496488549619315,7.090772590160307e-05,0.01199294532627866,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030853566080416743,8.44653532346843e-05,0.01573015873015873,0.0,0.00031245775031648736,7.090772590160307e-05,0.016684303350970018,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031118124028066266,0.00025980958997963996,0.008714285714285714,0.012,0.00032132281038951545,0.0002762122919020645,0.009259259259259259,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002587589931007884,0.0002502581122320715,0.0003650793650793651,0.0,0.00026001752038080835,0.00026559953884921063,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033603229483554145,0.00010879619899207704,0.010380952380952381,0.011,0.00034906533373576577,8.43514599733217e-05,0.010987654320987654,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000247613527137636,0.0010815656898704434,0.0003650793650793651,0.0,0.0002505243443017537,0.0011652064498381732,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003177579688803741,9.455733613641948e-05,0.010253968253968253,0.001,0.00031187494671900106,8.862452103889646e-05,0.010282186948853616,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838819485036053,0.00010609487799991301,0.0013650793650793651,0.0,0.0002866100285251036,0.00010144401199833372,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028576580184490964,9.900200229223721e-05,0.010603174603174604,0.0,0.000289526969530481,0.00010977190063341992,0.010846560846560847,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027658571528821617,0.00011395806410882314,0.003904761904761905,0.0,0.0002792973753903368,0.0001263897470962932,0.004250440917107584,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002818071577840994,0.00025527910112357264,0.01380952380952381,0.0,0.00028330681842339057,0.0002544050322657956,0.014409171075837742,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025085758722145647,0.00022456481705165554,3.1746031746031745e-05,0.002,0.000237335649503216,0.00022027804996366547,3.527336860670194e-05,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030487426021827906,0.00023504537898459042,0.011492063492063493,0.001,0.0003144086992722985,0.00020714104509273924,0.012081128747795414,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862867933342318,0.00023504537898459042,0.002746031746031746,0.003,0.00028920428938604355,0.00020714104509273924,0.002380952380952381,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003680309485805451,0.00015531810835766734,0.015587301587301587,0.018,0.00036599644324489136,0.00016342117662137371,0.016578483245149912,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029212973363554817,0.00015531810835766734,0.00811111111111111,0.0,0.000295412089857701,0.00016342117662137371,0.007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038236888564568473,0.00013819633133436982,0.01426984126984127,0.0,0.0003894468321021478,0.00014888704164206672,0.015061728395061728,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003166081845690244,0.00013819633133436982,0.0010317460317460319,0.006,0.00032534918689293066,0.00014888704164206672,0.0010582010582010583,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003266780512942934,0.00017199719042991667,0.012904761904761905,0.002,0.0003371208599591986,0.00015946800614421232,0.013774250440917108,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030651830161259415,0.00015333899409266928,0.0014603174603174604,0.004,0.0003147211380906438,0.0001387366768806041,0.0016225749559082893,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032995376023639024,0.0010414759780810758,0.013301587301587302,0.011,0.0003152397690962173,0.0011244156269800676,0.013597883597883598,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031852392245009106,0.00014072721577671664,0.013,0.119,0.0003241861301587231,0.00012358366886411318,0.01380952380952381,0.13
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003747288500735966,9.438012295387798e-05,0.01253968253968254,0.001,0.00038812666753334883,0.00010486680328208665,0.013033509700176367,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026780821005472483,9.438012295387798e-05,0.0012698412698412698,0.0,0.00026580891937142234,0.00010486680328208665,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003383697128667771,0.00015794146540164155,0.011047619047619047,0.0,0.00035233661452236607,0.00016074292844243197,0.011181657848324514,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275204527665839,9.686875281781493e-05,0.00011111111111111112,0.0,0.0002814831616103457,9.288435890484681e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032944089262037797,0.0001800807542639713,0.011793650793650794,0.007,0.0003242542093899434,0.0001631226799718725,0.011216931216931217,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002474655865650928,0.0001800807542639713,0.0,0.0,0.00024919408739776773,0.0001631226799718725,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003745574956386676,0.0001427643780690645,0.014253968253968253,0.012,0.0003791096438939262,0.0001391449308539271,0.014920634920634921,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863558105801579,0.0001427643780690645,0.00019047619047619048,0.002,0.0002916013863208722,0.0001391449308539271,0.0001763668430335097,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003346386260863986,0.00016869219652273715,0.01246031746031746,0.011,0.00034196472922759264,0.00018026223438273955,0.013068783068783068,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762212697074571,0.00015267644207207553,0.0029682539682539684,0.003,0.0002745496468232397,0.0001634506544718823,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040721634290426554,0.00016288304001808396,0.014047619047619048,0.0,0.00042552562870441915,0.00018098115557564883,0.014585537918871253,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288421794069135,0.00016288304001808396,0.0,0.0,0.000294046429387907,0.00018098115557564883,0.0,0.0
