players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003474265839046543,0.00016436165723589458,0.01273015873015873,0.0,0.00035594423064193954,0.00018262406359543842,0.012592592592592593,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585598656919883,0.0001491116399653718,0.0,0.0,0.00024788658276725465,0.0001656795999615242,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003887272447179429,0.0006506681593501663,0.015206349206349206,0.044,0.00038369352941440316,0.0007131675740643704,0.015026455026455027,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141448741274068,0.0006584427147074602,0.0008571428571428571,0.007,0.0003099522315679087,0.0007316030163416224,0.00031746031746031746,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033023931552666027,0.0006547877777683913,0.008301587301587301,0.043,0.00033803170870985635,0.0007214172032498512,0.008765432098765432,0.04777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932322624101396,0.0002046545653395181,0.010873015873015873,0.0,0.0002969745562592935,0.00022126918943999208,0.012081128747795414,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032253209600684304,0.0016481936156357894,0.012317460317460317,0.049,0.0003163791309692679,0.0018103208244598054,0.012292768959435625,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035743971261680544,0.0004042338535492684,0.012365079365079365,0.111,0.000349850250271126,0.00042814331103033774,0.013703703703703704,0.12333333333333334
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031178163652584843,3.724314821567343e-05,0.011365079365079364,0.022,0.0002900036921781431,3.841715998898401e-05,0.011569664902998236,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002682102695981458,3.724314821567343e-05,3.1746031746031745e-05,0.0,0.0002650761281530051,3.841715998898401e-05,0.0,0.0
