players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031612600257832066,0.0027575717384046047,0.010904761904761905,0.048,0.0003044332093764441,0.0030639685982273386,0.010670194003527337,0.05333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038964053475763565,0.0007733028168893091,0.005904761904761905,0.047,0.0003845375512930667,0.0008592253520992324,0.005943562610229277,0.052222222222222225
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036477375380541846,0.0008542422710967632,0.012126984126984127,0.029,0.0003700544842080975,0.0009460265396576385,0.012927689594356261,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026345201679795225,8.627116193700568e-05,0.00015873015873015873,0.0,0.00026688245958035963,9.272530725790792e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031802715019103726,6.599973033311502e-05,0.009492063492063493,0.018,0.0003202984010192569,6.600895370685016e-05,0.009700176366843033,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025851134101612946,6.599973033311502e-05,0.0010793650793650793,0.0,0.00025903792091794807,6.600895370685016e-05,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002854626186801258,0.0004946169489583415,0.008317460317460317,0.019,0.00029020187882565653,0.0005495743877314906,0.008641975308641974,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030325609999844535,0.0013492756470799541,1.5873015873015872e-05,0.0,0.0003101541603778819,0.0014991951634221712,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003617259668895784,0.0011590172758460795,0.009825396825396826,0.05,0.0003676193151809797,0.0008741527249346977,0.010141093474426807,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025583192721485013,0.0021386791635131666,0.0,0.0,0.00025415095075840926,0.0023647256171124586,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034682938409309706,9.301077659518098e-05,0.012761904761904763,0.028,0.0003423606791154554,0.00010247294006540341,0.013527336860670194,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003091838392306318,0.00010215618260701964,0.0004761904761904762,0.0,0.00031244829429921363,0.00011263450230077971,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003596013306180918,5.543580561226669e-05,0.011317460317460318,0.0,0.00035828939878084366,6.159533956918521e-05,0.011763668430335097,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026819024155444926,8.404933550027449e-05,0.001238095238095238,0.0,0.0002519218907600534,6.159533956918521e-05,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033904800467330216,7.860342675660837e-05,0.015095238095238096,0.014,0.00034838996927015757,3.900808873803026e-05,0.014761904761904763,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029656622409963306,0.0003425705331069654,3.1746031746031745e-05,0.0,0.00029531286872222956,0.0003323048735717603,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003652129647525056,7.62690417243579e-05,0.01226984126984127,0.015,0.0003529698085558255,8.474337969373099e-05,0.012857142857142857,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965309167357537,7.62690417243579e-05,0.0019365079365079366,0.0,0.00028787065283109796,8.474337969373099e-05,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032240046580134094,0.00021905776522636612,0.010333333333333333,0.028,0.0003284173546654139,0.00024339751691818457,0.010952380952380953,0.03111111111111111
