players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003461181165277362,0.00018286642184328573,0.012904761904761905,0.167,0.0003610052141141946,0.00020318491315920634,0.012980599647266314,0.18333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003832644588478327,6.301304353083282e-05,0.013428571428571429,0.0,0.0003690385632874075,7.001449281203646e-05,0.014285714285714285,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033438777872850617,1.111542265399823e-05,0.008412698412698413,0.074,0.0003113284003886429,1.235046961555359e-05,0.008818342151675485,0.08222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030258653182046883,0.002727712383314365,0.00046031746031746033,0.0,0.00030361216295401577,0.0030307915370159605,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036322152007113763,0.0007964270985836971,0.011222222222222222,0.05,0.0003631307149334144,0.0008849189984263301,0.011040564373897707,0.05555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026141233516219746,3.992579335833613e-05,0.00011111111111111112,0.002,0.0002638722761260513,4.4361992620373474e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030190376330397635,0.002329460799578221,0.011285714285714286,0.115,0.0003051125640128538,0.0025882897773091343,0.012151675485008819,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583153550508853,0.001618465317375859,1.5873015873015872e-05,0.0,0.00025670500162603603,0.0017982947970842877,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00044163047436536013,1.9187748732948262e-05,0.017793650793650792,0.047,0.00044842184720804076,1.8748090258743602e-05,0.018853615520282186,0.042222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004110687504089355,0.0014795148277545252,0.009,0.064,0.0004060913968562769,0.0016413337336160512,0.009753086419753086,0.07111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003490597054810366,2.0460227497601236e-05,0.011015873015873015,0.06,0.0003587267196209103,2.273358610844582e-05,0.011075837742504408,0.06444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030764001159932364,0.002064036647725156,0.005031746031746032,0.0,0.0003107108029319623,0.002293374053027951,0.004656084656084656,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030660036426776707,0.001463569421414775,0.010761904761904762,0.069,0.0003142600801092004,0.0016247455762090567,0.011340388007054674,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079889472946915,0.0016030578961188778,0.0,0.0,0.0003165679695270082,0.0017797327703247263,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000328214604114962,0.0016990469711481628,0.012238095238095239,0.161,0.0003197292564163109,0.0018605802177858828,0.012469135802469136,0.16111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002999785317133854,0.0029384136526569974,0.0026666666666666666,0.0,0.0002874076214185327,0.0032376543083512547,0.0025573192239858908,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003585125641195699,0.001169554510567123,0.01211111111111111,0.134,0.00036971304413613277,0.0012995050117412478,0.012821869488536156,0.14777777777777779
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703059307436787,0.0040977930035545835,0.00042857142857142855,0.0,0.00027170567371847577,0.00455310333728287,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035301075117133657,0.0029198375363748944,0.011428571428571429,0.179,0.00035033467598515825,0.0032442639293054384,0.012134038800705467,0.19666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027982008636996463,0.0005078324147621084,0.0001746031746031746,0.0,0.00028334906919551825,0.0005642582386245649,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002976175839383401,0.0015771965062906874,0.009714285714285713,0.081,0.0003014718438642471,0.0017524405625452082,0.008765432098765432,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031527492142893396,0.0029132121863954205,1.5873015873015872e-05,0.0,0.00031735160048038596,0.003236902429328245,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033638815024064525,0.0007562318347281343,0.015873015873015872,0.039,0.0003484567797497635,0.0008402575941423714,0.016525573192239858,0.042222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003363030224222813,0.0014340354732130494,0.0019523809523809524,0.0,0.00034812434295768173,0.0015933727480144993,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030873222947212016,0.0019073241968928475,0.012587301587301588,0.055,0.00030318268747892203,0.0014429946060592618,0.012116402116402117,0.043333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031440372120325737,0.0008623162266478977,0.0,0.0,0.0003193648307536227,0.0009581291407198864,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003612027296702676,4.053829846793755e-05,0.013761904761904762,0.062,0.0003691331767747237,3.2119880665590415e-05,0.014391534391534391,0.06666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264454418395134,0.0006111577535217764,0.0008095238095238096,0.003,0.0003271933702961655,0.000666141497392078,0.0002821869488536155,0.0033333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030092317043212396,0.0012681937114934518,0.011777777777777778,0.09,0.00030597963197809714,0.0013939770535573858,0.012645502645502646,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030606224296287997,0.0021657330109200235,7.936507936507937e-05,0.0,0.00031168971256782596,0.0023912429418091324,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028947554778976237,2.3693469949760847e-05,0.010507936507936508,0.187,0.0002916685770008259,2.4446627224050417e-05,0.010811287477954144,0.19777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003461147194953365,0.002903110991943505,4.761904761904762e-05,0.0,0.0003453992990541829,0.0032237994294393216,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003255562022722238,0.0019329356590207197,0.013777777777777778,0.087,0.0003214310201561135,0.0021477062878007993,0.013174603174603174,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688937822741105,0.005283407070373152,0.0,0.0,0.00027239860677519896,0.005870452300414612,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032393560484288825,0.0005697678902636185,0.01011111111111111,0.04,0.0003236930866035601,0.0006327953130432323,0.010634920634920634,0.044444444444444446
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029090954199503225,0.0008427503584456144,6.349206349206349e-05,0.0,0.00029461585156997276,0.0009361091665787833,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003521759618392957,0.001038749439390863,0.014079365079365079,0.12,0.000363028897252594,0.0011541660437676255,0.014567901234567901,0.13111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003370990034444556,0.0005821622750598378,0.006412698412698412,0.0,0.00034659293064508503,0.0006468469722887086,0.0068783068783068784,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002985144443446377,0.00203436898135663,0.014777777777777779,0.141,0.00030529110476174096,0.0013519427978002188,0.015943562610229278,0.15555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885659231589417,5.044027750040647e-06,0.010317460317460317,0.059,0.0002939977877804741,0.0,0.011410934744268077,0.06555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030373747456042367,0.00293603214958896,0.010619047619047618,0.169,0.00030949916209743495,0.00248540492399117,0.01019400352733686,0.17666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925370783795704,0.0024354685018460106,0.00015873015873015873,0.0,0.00029757720303766837,0.0027060761131622343,0.0,0.0
