players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028204320271226906,0.001935315811779908,0.010126984126984127,0.285,0.00027583290589706553,0.002150350901977676,0.010335097001763669,0.29333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099697759180615,0.004567906108542905,0.0030476190476190477,0.0,0.0003153124227022098,0.005075451231714339,0.0028042328042328043,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00040373434058571127,0.00208703810747119,0.013349206349206348,0.231,0.00041403958106882093,0.0023157754927148697,0.013880070546737214,0.24888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003574994847405586,0.0031507020356717473,0.0,0.0,0.0003625875351894636,0.003500780039635274,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003063125608835828,0.003061486925621227,0.010920634920634921,0.324,0.00031618355644869777,0.0018557222566958976,0.01146384479717813,0.3233333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003343745056819607,0.0065758320763078595,0.013634920634920635,0.002,0.00033273181560750055,0.006631343407336546,0.014920634920634921,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036493795675415,0.0035391430308038133,0.01519047619047619,0.241,0.00036274702941385657,0.003932381145337571,0.015167548500881834,0.2677777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027844014191352333,0.001965006221970235,9.523809523809524e-05,0.002,0.0002826892801665479,0.0021833402466335944,0.00010582010582010582,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002913574377793341,0.002737189677921261,0.010952380952380953,0.234,0.000289780456564613,0.0030413218643569563,0.011305114638447971,0.22555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003298561676939187,0.0027108984160356996,0.0034603174603174604,0.021,0.00033855837918558206,0.002233084121412685,0.0038447971781305113,0.023333333333333334
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002735146844837463,0.0024922529119905026,0.012587301587301588,0.199,0.00027170508860926436,0.002207798191331794,0.013051146384479718,0.18888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028605001211451874,0.00570969207217963,0.00012698412698412698,0.0,0.0002739583065119049,0.006344102302421811,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035425441670168924,0.004681701789146963,0.013396825396825397,0.21,0.0003485117688912661,0.00520189087682996,0.012857142857142857,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287230680550908,0.0024293321941960162,0.0002380952380952381,0.0,0.00027454339903911304,0.0021188791817828246,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032765090566475453,0.0009246527935556823,0.011333333333333334,0.218,0.00032676897662211436,0.001024217581310371,0.010652557319223986,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040662821651322,0.0031292951255730253,7.936507936507937e-05,0.0,0.0002960692073589012,0.0034738201724407516,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003543290905193579,0.003957051064072467,0.011968253968253968,0.308,0.0003490789480263375,0.004396723404524964,0.01271604938271605,0.34
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924532863975441,0.006465337386832852,0.0010158730158730158,0.0,0.0002981689408608154,0.0071650688722305666,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000325187120425593,0.0018716141811184067,0.010380952380952381,0.267,0.00033245126982109417,0.0020795713123537853,0.011040564373897707,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259866898258122,0.001591738985594448,0.0,0.0,0.0003333396802657821,0.00176859887288272,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003209696612455299,0.0035284057271180364,0.011047619047619047,0.198,0.0003116831288862229,0.003901347839471936,0.010758377425044091,0.21777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032559152208822044,0.00265889146303031,0.002285714285714286,0.012,0.00029753061200870425,0.0029352208793744614,0.0016049382716049382,0.012222222222222223
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038642785225714285,0.0007346684103418673,0.010984126984126983,0.188,0.0003963048419681307,0.000816298233713186,0.010352733686067019,0.20777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029176952826460214,0.00345095704536795,7.936507936507937e-05,0.0,0.0002648680752030558,0.0038343967170755,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003565791118302089,0.0033902829438084547,0.010698412698412698,0.192,0.00034658683730800377,0.0037669810486760606,0.011022927689594356,0.17777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028341708009131824,0.0011100143873288984,3.1746031746031745e-05,0.0,0.000275358989510681,0.00015968128670488258,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003790093212241481,0.00041651130204725006,0.010587301587301588,0.2,0.0003623104776622435,0.00046279033560805565,0.010952380952380953,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807743753940695,0.004994522866785026,0.00011111111111111112,0.0,0.0002850047484817484,0.0045697107743880435,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031458339567011793,0.0017519468597287436,0.008698412698412698,0.175,0.0003175056720055113,0.0019466076219208262,0.009329805996472663,0.1622222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030759706722043034,0.0009126313655877542,0.0,0.0,0.00030974308483919173,0.0010140348506530602,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031798056951947465,0.0016129138079879403,0.012428571428571428,0.215,0.00031873917500283174,0.0017476178983201207,0.012627865961199294,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836802579176504,0.0021738220546067125,0.003492063492063492,0.023,0.00028536839865251224,0.0023708492834520895,0.0038800705467372134,0.025555555555555557
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004104603772717873,0.0032954831418712505,0.015253968253968254,0.269,0.0004167305355216195,0.003656017340389891,0.01544973544973545,0.2688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003049216758171036,0.0015947902278808915,0.00025396825396825396,0.0,0.00030202618466140726,0.0014811654595143942,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035730058977543174,0.0008066687109693476,0.014444444444444444,0.22,0.0003611157891832829,0.0008962985677437195,0.013615520282186948,0.22555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047272243262649,0.005276379800451822,3.1746031746031745e-05,0.0,0.00030343140200214647,0.005862644222724247,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033557447069526623,0.0024768470507770058,0.01307936507936508,0.256,0.000346258970011285,0.0027520522786411176,0.013597883597883598,0.25666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003487746288148849,0.004752329273400157,0.0233968253968254,0.0,0.000350218391750102,0.005280365859333508,0.02599647266313933,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003786938458994942,0.004069856196440705,0.012825396825396825,0.229,0.00039118312917177096,0.004522062440489673,0.013756613756613757,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003335784399640498,0.00200061490689521,7.936507936507937e-05,0.0,0.0003411506457291113,0.0022229054521057884,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029572088995264594,0.00551160580389306,0.00865079365079365,0.219,0.00030084222938955016,0.0042820901924789405,0.008483245149911816,0.2
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002792285686834001,0.00398759385160602,0.007492063492063492,0.0,0.0002807963659282221,0.0044306598351177996,0.008059964726631393,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003015056137508683,0.0020661055175489494,0.01126984126984127,0.324,0.0003039118611091623,0.0022956727972766105,0.01146384479717813,0.30777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750397165539218,0.002057724708337745,0.0003492063492063492,0.003,0.0002620821311748643,0.0022863607870419393,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034475121310083024,0.004383676597464621,0.013507936507936509,0.145,0.00035526519256941794,0.003812704527014662,0.01328042328042328,0.14222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974549863338387,0.005049458298673851,0.00015873015873015873,0.0,0.0003031305590905672,0.004546374555430898,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037026850338410993,0.0020817562980074023,0.010571428571428572,0.179,0.0003860254690240687,0.002313062553341558,0.011340388007054674,0.1622222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003521559999417824,0.006386508774648478,0.002619047619047619,0.0,0.0003539801438445327,0.007096120860720531,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003960217348292829,0.0029311636248894038,0.010873015873015873,0.194,0.00039465918819497095,0.0032568484720993376,0.010846560846560847,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931506979716536,0.0007219087926005081,0.001507936507936508,0.0,0.00029624355634099087,0.0008021208806672312,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033203572272968914,7.946093960827905e-06,0.009142857142857144,0.162,0.0003417045992743321,8.828993289808783e-06,0.009417989417989417,0.14333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693162011437163,0.0027128793244620484,0.0012857142857142856,0.0,0.00025791260296697865,0.003014310360513387,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031419162711680246,0.001380558423458026,0.00873015873015873,0.207,0.0003073394098406545,0.0015330858354551376,0.008606701940035273,0.23
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026027613117507627,0.0029184263035724627,1.5873015873015872e-05,0.0,0.0002427503067270185,0.003241827924471178,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003386544708276947,0.00126251576887896,0.013158730158730158,0.166,0.0003504872366936007,0.0014027952987543998,0.01398589065255732,0.17444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003108266419084661,0.0021505044216038297,0.01219047619047619,0.0,0.0003196422943769588,0.002389449357337589,0.013227513227513227,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034035891340237275,0.0021081514020110685,0.011952380952380952,0.259,0.00035548647557711547,0.002342390446678965,0.01236331569664903,0.25666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610925791137853,0.005151080581481567,0.00042857142857142855,0.0,0.00026563749678887235,0.005308216983242145,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031302217921719223,0.0011571597115672288,0.011047619047619047,0.289,0.0003189143244908355,0.0012857330128524763,0.01144620811287478,0.29444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003328939270029564,0.0030777325429661097,0.0,0.0,0.000304522233925184,0.0034197028255178994,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004013587941116862,0.00230784546218101,0.013746031746031746,0.26,0.0004163765192289258,0.002548070318018621,0.0145326278659612,0.2811111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036133239473581306,0.004587759768299101,0.0015873015873015873,0.0,0.00037231897091220513,0.005081308435927611,0.0016931216931216932,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032003717759592485,0.004503259149919844,0.010095238095238095,0.218,0.0003280931322006495,0.005003621277688714,0.01072310405643739,0.2
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736347650122491,0.0028631493596014052,0.0002380952380952381,0.0,0.00027529380344032005,0.0031812770662237827,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033289717180376156,0.0003726926462184601,0.010761904761904762,0.16,0.00034048121299346174,0.00041410294024273346,0.011111111111111112,0.14222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031515984706921286,0.002432264217366113,0.0009523809523809524,0.001,0.0003088209076069405,0.0020358824422300396,0.0002998236331569665,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003873535199755428,0.0007732443196310139,0.013238095238095238,0.174,0.00039136074715431416,0.000859160355145571,0.013827160493827161,0.15777777777777777
