players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003407318296931737,0.00023766873185155835,0.012888888888888889,0.001,0.0003516630303092273,0.00026407636872395374,0.013597883597883598,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708202689638607,0.0003233074642112856,0.0,0.0,0.00027409364738214485,0.0003592305157903174,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033968217721043974,0.00021087708638990266,0.011857142857142858,0.003,0.00034894135127388717,0.00023430787376655851,0.011922398589065256,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028726753201027694,0.00021087708638990266,0.0,0.0,0.000276894845564791,0.00023430787376655851,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040337314586626633,0.0001408260972343083,0.015492063492063493,0.002,0.0003918716529582162,0.00013823133495423462,0.016525573192239858,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033389338549750944,0.0001408260972343083,0.0014444444444444444,0.0,0.0003405303296951841,0.00013823133495423462,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003548056402106911,0.0002868205636318596,0.010222222222222223,0.009,0.0003633622666168096,0.0002715866974030143,0.0108994708994709,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779166933079681,0.00022582272696890083,0.0,0.0,0.0002779301033915619,0.00020381132333306012,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033037885675743815,0.00020207036049631687,0.012174603174603175,0.042,0.00033756268720124563,0.00015742823347700497,0.012504409171075839,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002873164869625237,0.000107865571625531,0.010301587301587301,0.081,0.00028986904498565317,5.275624584279844e-05,0.011181657848324514,0.09
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003426604620953958,0.00015501943301140375,0.011,0.077,0.00035513661454177867,0.0001722438144571153,0.010970017636684303,0.08555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027755635697912295,0.0023563316240196803,0.0008253968253968254,0.0,0.0002828449858580463,0.0025628223503721377,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034152140705730655,0.00014034107054609345,0.011507936507936509,0.002,0.00035313476078184265,0.00015593452282899273,0.01201058201058201,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003375981034348809,0.0005535931146382681,0.02214285714285714,0.0,0.0003491414704397523,0.00027801615302755625,0.02451499118165785,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035439465855813387,0.00025725255867056063,0.011523809523809523,0.002,0.0003258111831330103,0.00022026684081443852,0.011199294532627866,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215358915860444,0.00033259210212472013,0.011777777777777778,0.0,0.0003192452842571313,0.0003039774446523935,0.012857142857142857,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003084518989310411,8.028803338584867e-05,0.010777777777777778,0.009,0.0003124527614797604,7.88664111213122e-05,0.011128747795414461,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810578692355822,0.0003920169258307308,1.5873015873015872e-05,0.0,0.0002829883062963223,0.0004252318471711812,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039672379014575794,0.00012651608526234015,0.011111111111111112,0.01,0.0003581571975910787,0.00014057342806926684,0.010758377425044091,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002542391619517782,0.00017457948750785658,0.00011111111111111112,0.001,0.0002548812986601741,0.00019397720834206286,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003258424040885073,0.00028183635169129115,0.012,0.005,0.0003269325864156001,0.00029285673543234044,0.011834215167548501,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002824557310238639,0.00028183635169129115,3.1746031746031745e-05,0.0,0.0002880559991047211,0.00029285673543234044,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034359327217898833,0.00013843190805193584,0.012968253968253969,0.0,0.00034001207292101314,0.0001490196128299622,0.013615520282186948,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961830066009208,0.0006003792453210357,0.0013174603174603175,0.0,0.00029902903218894294,0.000662294432017851,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032884316284220787,0.0002416776861758465,0.016539682539682538,0.0,0.0003385178779541412,0.00023328519875080668,0.017213403880070546,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027133498443611816,0.00020630930138493164,0.0,0.0,0.0002588734815546971,0.00019398699342756793,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003393875510127574,0.00029404591821657476,0.012936507936507937,0.005,0.00033775945876202194,0.00024046153997589456,0.013298059964726631,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023868566067876355,0.00029404591821657476,6.349206349206349e-05,0.0,0.0002419242505289151,0.00024046153997589456,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033937424692244563,0.00014593747667360224,0.011365079365079364,0.003,0.00033523388767780777,0.00013926103799057714,0.010705467372134039,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028041718038732913,0.00014606546950793485,0.0005079365079365079,0.0,0.00024776919222250685,0.00013926103799057714,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031407884318477707,0.00012753834597820822,0.012206349206349207,0.005,0.00031930575465850374,0.00011673159067072744,0.012592592592592593,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031597142103576215,0.00012753834597820822,0.00011111111111111112,0.0,0.00029568730207441555,0.00011673159067072744,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034869124175291113,0.00012153838401210704,0.014,0.0,0.00033956978483790887,0.00013504264890234116,0.01435626102292769,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033088896208581894,0.00012153838401210704,0.003619047619047619,0.0,0.00033891426786683917,0.00013504264890234116,0.003932980599647267,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003561987613059219,0.0011001384604639943,0.01273015873015873,0.022,0.00036433865810802,0.0011903250520883053,0.013386243386243387,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003083244880002173,0.00023458270503599654,0.004746031746031746,0.0,0.00031537347720194645,0.00022859643494608573,0.004973544973544974,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032631060507751,0.0001455340169490643,0.01419047619047619,0.01,0.0003273763612998087,0.00012658203821311394,0.015114638447971781,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840473659510015,0.00016717063485117257,1.5873015873015872e-05,0.0,0.00029059452957047333,0.00015850460963982559,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028360586563047976,0.00023302757969400066,0.013206349206349206,0.002,0.0002905731263305421,0.00025891953299333407,0.013492063492063493,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010596458339956,0.00029288131599423294,0.011634920634920635,0.0,0.0003089268390027034,0.0003254236844380366,0.012927689594356261,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003199341088712284,0.0024209404916663113,0.010809523809523809,0.049,0.0003151006102785225,0.002689933879629235,0.01144620811287478,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034427552428565326,0.00010229679096343459,9.523809523809524e-05,0.0,0.0003540816838516841,0.00011366310107048287,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037764797471972713,0.00018831899048445645,0.01361904761904762,0.003,0.00036830647338672147,0.00020433954934262157,0.013421516754850088,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301576908626713,0.00016423145594253775,0.010920634920634921,0.001,0.0003355906194381791,0.000177575622073823,0.012116402116402117,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003256102563821103,0.00032617296572806897,0.012238095238095239,0.009,0.000318460668096153,0.0003624144063645211,0.012592592592592593,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345769366234463,0.00032617296572806897,0.0003492063492063492,0.0,0.00034254779881296495,0.0003624144063645211,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003331433694894248,0.00013845950502491288,0.010809523809523809,0.003,0.00033410619919989934,0.00014167420072947555,0.010934744268077601,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893630281185061,0.00013845950502491288,0.0,0.0,0.00029466168715765206,0.00014167420072947555,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004063883051696643,0.00014328250757211913,0.014571428571428572,0.02,0.0004035284070360039,0.00015920278619124348,0.014603174603174604,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034877590686176836,0.00014328250757211913,0.002365079365079365,0.0,0.0003608022794986989,0.00015920278619124348,0.0026278659611992947,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032722778380483384,0.0001557880486292561,0.01561904761904762,0.007,0.00031302325202081963,0.00015255765123837984,0.01599647266313933,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039911488092936933,0.0001447429767897721,0.015333333333333332,0.0,0.000397607873461036,0.00014028534919450873,0.01585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003082342504837348,0.00020934591792380185,0.014476190476190476,0.017,0.00028568050623083656,0.00022836118894844763,0.014673721340388007,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003090200572375886,0.00020934591792380185,0.0005873015873015873,0.0,0.00030589305507668714,0.00022836118894844763,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004916227449449262,0.00014928895253209373,0.015126984126984128,0.006,0.0004992928741559783,0.0001326653960632587,0.015925925925925927,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720613304882892,0.00023929381785194902,0.0030476190476190477,0.0,0.0002715231716126283,0.00014099422241116845,0.0020634920634920637,0.0
