players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036495113462445066,0.0021637197210300817,0.012682539682539682,0.166,0.0003754300889315288,0.0024041330233667575,0.013033509700176367,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029836846448330113,0.0023926807169780255,0.0017142857142857142,0.0,0.00030240149620399146,0.0020954298095784106,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003473747765172001,0.0007701284539057282,0.01596825396825397,0.167,0.00034706859281154927,0.0008556982821174759,0.016613756613756615,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003316055544045698,0.00376929291202864,0.001873015873015873,0.008,0.00033038192222748864,0.004188103235587378,0.0020811287477954144,0.008888888888888889
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029639970136941435,1.5478014801580063e-05,0.01119047619047619,0.111,0.0002889607894042918,1.719779422397785e-05,0.011657848324514991,0.1111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026787652561617906,0.0010437745236948452,0.0017936507936507937,0.006,0.0002689588775841023,0.0011597494707720503,0.001851851851851852,0.006666666666666667
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003220280344922783,0.0023077810221015693,0.01211111111111111,0.188,0.0003301601520156637,0.0025642011356684104,0.01271604938271605,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000309327310751115,0.002609991175797946,0.017825396825396824,0.0,0.00031327327355463986,0.0028999901953310515,0.019223985890652558,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003475890795226424,0.0004897212755010178,0.009476190476190477,0.236,0.00035991017153467255,0.0005441347505566864,0.008536155202821869,0.25333333333333335
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002510873733206368,0.0048418329208557214,0.000873015873015873,0.0,0.0002449191984555313,0.0053798143565063575,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003764081485865817,0.0014709301731399074,0.013666666666666667,0.222,0.00032170239333003303,0.0016343668590443415,0.013509700176366842,0.24666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036950891508248933,0.0027864111097493428,0.013968253968253968,0.023,0.00038520240790496666,0.003096012344165936,0.01493827160493827,0.022222222222222223
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00040598603555815917,0.0025918646258708236,0.015063492063492064,0.139,0.0003891806978640044,0.0028798495843009152,0.016031746031746032,0.13555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003200660847322323,0.0032843637704182446,0.0015873015873015873,0.002,0.0002961165161861571,0.0026841890954596537,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003659880486432522,0.001361932900523446,0.013793650793650794,0.196,0.0003790503231535231,0.0015126989054047558,0.01470899470899471,0.2111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027904763945015584,0.002076969398790122,0.0001746031746031746,0.0,0.0002820511794115856,0.0023071839034788408,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029982098149936406,0.0012115194775341323,0.011984126984126984,0.189,0.0002927481063336294,0.0013461327528157025,0.012627865961199294,0.2088888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003588893802750108,0.004042952096907597,0.00973015873015873,0.0,0.00037060862689199684,0.004492168996563997,0.010811287477954144,0.0
