players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003976711279026786,6.369676705224103e-05,0.012079365079365079,0.005,0.00041643502577541673,7.077418561360115e-05,0.012645502645502646,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026568226085997484,0.00015671371452547357,0.005523809523809524,0.002,0.000267062716350454,0.0001741263494727484,0.005626102292768959,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00041307718466237586,0.00010139999798923128,0.012428571428571428,0.005,0.00042812419835551566,0.00010545906252075953,0.01328042328042328,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028443352893920847,9.868231398815674e-05,0.0006349206349206349,0.005,0.00028170491338094496,0.00010545906252075953,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031335600035629647,0.00014543078220942375,0.012888888888888889,0.013,0.00030767146381424057,0.00015064955113508694,0.013403880070546737,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028908079691200887,0.00014543078220942375,0.0021587301587301586,0.0,0.00029430200866925604,0.00015064955113508694,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003677537904145735,0.00019444927651405698,0.01577777777777778,0.007,0.0003816480169313266,0.00019760792960224236,0.016596119929453264,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033621296357809217,0.00020030886279179228,0.0003333333333333333,0.003,0.00033723217850435493,0.00020411858102194826,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032032742035469574,0.00017805422983591113,0.011238095238095238,0.004,0.0003115202482391938,0.00015932663554979552,0.01181657848324515,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010738983135,0.00017805422983591113,0.0006349206349206349,0.0,0.00031029290049139477,0.00015932663554979552,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033211452506495706,0.0002458217610396568,0.014682539682539682,0.0,0.0003172832472805958,0.000254636552278202,0.015202821869488537,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113815804019749,0.0001551605959736899,0.010746031746031746,0.078,0.00031100851521472764,0.0001598467531927841,0.010511463844797179,0.08555555555555555
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002985521737967774,8.560802069514251e-05,0.011396825396825397,0.012,0.00027071029333744013,9.512002299460279e-05,0.01181657848324515,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028457550665023004,0.0021763871274913652,0.0008571428571428571,0.0,0.0002874129114839957,0.00241820791943485,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029699181733707425,0.0001820489949419054,0.008317460317460317,0.0,0.0003027890458866212,0.0001208703231997764,0.007865961199294533,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655003570369843,0.0001820489949419054,0.00031746031746031746,0.0,0.00025282625829022384,0.0001208703231997764,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033413414120854945,0.0021129074039188084,0.011206349206349206,0.042,0.0003268478858739205,0.002282111591988925,0.011622574955908288,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028174235492404206,0.00021550850427437472,1.5873015873015872e-05,0.0,0.000282691584872325,0.00017389059238399963,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031455950137091376,0.00013081284603650144,0.010063492063492064,0.0,0.00032158750395709906,0.00014534760670722384,0.010440917107583774,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027446351293986893,0.00047783468915604165,0.010047619047619048,0.064,0.00027749819827583156,0.0005309274323956018,0.011164021164021164,0.07111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004083442599270834,8.590781631908251e-05,0.016428571428571428,0.002,0.0004055253877437623,9.320466482592437e-05,0.0173015873015873,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039445467975114657,8.590781631908251e-05,4.761904761904762e-05,0.0,0.0003972453649616862,9.320466482592437e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003006376956917703,0.0002945920781410346,0.011714285714285714,0.014,0.0002979422029880907,0.00029977680640863775,0.011834215167548501,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765550111091471,0.00023237781850709438,1.5873015873015872e-05,0.0,0.00027809937399957797,0.00023064985125981528,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040149282653305043,0.0006334148422983381,0.013698412698412698,0.008,0.000420494464821649,0.000689908403168596,0.014285714285714285,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355673768866384,7.249107761286677e-05,9.523809523809524e-05,0.0,0.00027890689026064964,6.66597757402945e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003519738890867561,0.00019743446774593098,0.014253968253968253,0.005,0.00036258586347554596,0.0002071611805474105,0.014814814814814815,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028784359700608175,0.00015811906055690405,3.1746031746031745e-05,0.0,0.00029152031787904766,0.00016347739478182502,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036247962497573194,0.0008289804312810494,0.012936507936507937,0.06,0.0003708065221796742,0.0009210893680900549,0.013703703703703704,0.06444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592086517260536,0.0008288018362607911,6.349206349206349e-05,0.0,0.00025522606470474633,0.0009208909291786567,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031551640806973724,0.0001521981694411032,0.013333333333333334,0.005,0.00032144462380947797,0.0001443884422320485,0.014091710758377425,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003271418053468655,0.0001521981694411032,0.0004761904761904762,0.0,0.00033471948722226013,0.0001443884422320485,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029074485529073,0.0001827505620990727,0.008587301587301588,0.001,0.0002934046010855921,0.00019700595034366608,0.008977072310405643,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003471652917892692,0.0001827505620990727,0.015317460317460318,0.0,0.00035879387681174294,0.00019700595034366608,0.0163668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003292421577339927,0.0001397751241909525,0.016650793650793652,0.004,0.00034109766506938157,0.00015530569354550277,0.017918871252204586,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027573010391251116,0.0001397751241909525,0.0026984126984126986,0.0,0.0002815366328686449,0.00015530569354550277,0.002416225749559083,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032905842374670387,0.00019817790008821355,0.010396825396825397,0.006,0.00033283735011344935,0.00022019766676468174,0.010052910052910053,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025916250958715845,0.00019817790008821355,0.00012698412698412698,0.0,0.0002615633784923598,0.00022019766676468174,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002768273348437269,0.0017842588955376245,0.009174603174603174,0.007,0.0002652581246990891,0.0019776628881047796,0.00947089947089947,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787768636524401,0.00029609604049185876,0.0003492063492063492,0.003,0.0002742686534329833,0.0003241486047205955,0.00026455026455026457,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033363398039574024,0.0001823607548100793,0.014142857142857143,0.005,0.00031405099314226457,0.00016088259879769534,0.014391534391534391,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028576398859190725,0.0001823607548100793,3.1746031746031745e-05,0.0,0.00027209490067088815,0.00016088259879769534,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032952233377722077,0.00023836941845440973,0.01084126984126984,0.069,0.0003391956891519492,0.00024935723673803246,0.011199294532627866,0.07666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793649464549583,0.0002399384760855583,0.0006666666666666666,0.0,0.0002696259946220182,0.0002511006341059753,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002596276015478063,7.992119502129936e-05,0.00992063492063492,0.001,0.0002607406868942828,8.880132780144372e-05,0.010458553791887126,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029230627463459267,7.992119502129936e-05,1.5873015873015872e-05,0.0,0.0002856218895933287,8.880132780144372e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003530541425811688,0.00010779415119144376,0.011857142857142858,0.008,0.0003623474038495166,0.00011977127910160418,0.012574955908289241,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032269762371074504,0.00010779415119144376,0.013126984126984128,0.0,0.00032933388012472095,0.00011977127910160418,0.014585537918871253,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002851025303771727,0.00016229302091817787,0.013682539682539683,0.0,0.00029250257137368365,0.0001798124684818926,0.014197530864197531,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622475533431319,0.00016229302091817787,0.0005714285714285715,0.0,0.0002540569903590615,0.0001798124684818926,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003432888754625266,0.0002702414039745219,0.011428571428571429,0.017,0.00035199384705275475,0.0003002682266383577,0.011569664902998236,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683627565158379,0.00013097332783003723,0.00031746031746031746,0.0,0.00026469028835301815,0.00014552591981115248,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028118242554370655,0.000138394400121166,0.009603174603174603,0.024,0.000286690421820322,0.00015377155569018443,0.00947089947089947,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098470397787877,0.00023446265446316704,0.010476190476190476,0.0,0.00031876966663884807,0.0002605140605146301,0.01164021164021164,0.0
