players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003281359661766254,0.00031482855393555933,0.013587301587301587,0.0,0.00032009573419575547,0.00030833901987076164,0.013615520282186948,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020910259396184,0.00038297703559723897,0.00753968253968254,0.0,0.0003012778042854066,0.00038405955505040567,0.007865961199294533,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004256360496297225,0.0001809278351231184,0.016746031746031745,0.0,0.0004164030105687027,0.00020103092791457598,0.017072310405643738,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033035502267566853,0.00020759486583838782,0.0006825396825396826,0.0,0.0003038395569546608,0.00020623138261750736,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003301771958172505,0.00013560145451604433,0.011285714285714286,0.013,0.0003271225645610441,0.00012899850649251773,0.011957671957671957,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035594043262625845,0.0005087279980669651,0.011666666666666667,0.0,0.00036791544726410934,0.0005435835548824298,0.012945326278659613,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033540019587049037,0.00016831082772773764,0.013507936507936509,0.004,0.000327893817443313,0.00017063637830800154,0.014126984126984127,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908074561219802,0.00013328992048009392,0.00031746031746031746,0.0,0.0002748131802914762,0.00013172425914395293,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032996893679054356,0.0009096587940278892,0.00853968253968254,0.024,0.0003421281829472355,0.0009960475207863705,0.00873015873015873,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027581957284388535,0.00013392449071270097,0.0006507936507936508,0.0,0.0002798481779366715,0.000134120517102828,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003997516136720759,0.0007008323462148595,0.015015873015873015,0.042,0.0003858337787785326,0.0007762194956527739,0.015167548500881834,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029344499596602994,0.0019160407424603943,9.523809523809524e-05,0.0,0.00027927315662041257,0.0021264510470367015,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003554240271722902,0.0006410439806858238,0.012825396825396825,0.036,0.00036626856675677947,0.0007075088033804443,0.013844797178130511,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027657822116619054,0.00019362997690222671,4.761904761904762e-05,0.0,0.00027866211563889104,0.00021038213250978088,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003196340026343446,0.00018398791403202342,0.010396825396825397,0.01,0.0003274978406087091,0.00018639466523325563,0.01074074074074074,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030635165613444496,0.00018398791403202342,0.0009047619047619047,0.0,0.00030698774699836664,0.00018639466523325563,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000317847385494259,0.00019519284327289776,0.011238095238095238,0.001,0.00032639630024035375,0.00021265693154121215,0.011763668430335097,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099199859376432,0.00019519284327289776,0.0,0.0,0.0003176948024731661,0.00021265693154121215,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002904141159748894,0.0002799347802862081,0.011666666666666667,0.0,0.00029703619476591095,0.00020182891720113672,0.012522045855379188,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003104378827937383,0.0003104474835775933,0.0006031746031746032,0.0,0.0003176588581484154,0.00023573192085823142,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028755746516920835,8.746955579542149e-05,0.0077619047619047615,0.002,0.0002881674713170025,9.71883953282461e-05,0.007865961199294533,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774538883163905,8.746955579542149e-05,0.0003333333333333333,0.0,0.0002680488660014421,9.71883953282461e-05,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030686798133253466,0.00017021036911587007,0.009571428571428571,0.016,0.0003166937554729999,0.00015973497444081002,0.009717813051146384,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026371538991067393,0.0007187939394259677,0.0004761904761904762,0.0,0.00025287896125045163,0.000769272274785363,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034705356882977186,0.00019944305062136647,0.011714285714285714,0.002,0.000332943508731582,0.00021441988105507472,0.011710758377425044,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026985192188249877,0.00019944305062136647,6.349206349206349e-05,0.0,0.0002447011074928233,0.00021441988105507472,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040204968346019764,0.00013428760494561874,0.013857142857142858,0.001,0.0004176808257680452,0.00013970989541614934,0.014391534391534391,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033494711859418665,0.00013428760494561874,0.004507936507936508,0.0,0.00033083968884669836,0.00013970989541614934,0.005008818342151676,0.0
