players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002882009127234616,0.0001971562213834782,0.00846031746031746,0.004,0.00029346113938955883,0.0002190624682038647,0.008835978835978836,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045496087972581,0.0001356378141101593,0.0004761904761904762,0.0,0.00031061363850882904,0.00015070868234462145,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002637171039929436,0.00019864022471893783,0.00853968253968254,0.01,0.0002614232070860092,0.00016701642227034827,0.008218694885361552,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806755044672246,0.00019864022471893783,0.0002380952380952381,0.0,0.00028599785810795906,0.00016701642227034827,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003183657674840221,0.00022806976613560625,0.01126984126984127,0.003,0.00032558018548822147,0.00018698142518746167,0.011516754850088183,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034986758995294675,0.0002412477409183744,0.0004761904761904762,0.0,0.00033539714796131917,0.00019861577111962792,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003948029755212552,0.0001952189999037286,0.01253968253968254,0.011,0.0003955153828379877,0.0001420222264413297,0.013121693121693121,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028368052444917774,0.0002060489482600505,0.0002380952380952381,0.0,0.000280934477779803,0.00017822306627415018,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033464213956832197,0.000335926065124837,0.008507936507936508,0.007,0.00033310863128462395,0.00031598412730937637,0.008835978835978836,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002486994849545742,0.000335926065124837,3.1746031746031745e-05,0.0,0.00025352747444693733,0.00031598412730937637,0.0,0.0
