players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036206068624614594,0.0013289652274172006,0.013063492063492064,0.258,0.00036439722126719047,0.0014766280304635562,0.013774250440917108,0.2822222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031627071410175245,0.00201297317437159,3.1746031746031745e-05,0.0,0.000311100475770314,0.002236636860412878,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003838958574581567,0.0042006658766363695,0.01596825396825397,0.284,0.000402509785648728,0.004664384725530921,0.01670194003527337,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673527330213526,0.004839098935895294,9.523809523809524e-05,0.0,0.000273415717163766,0.004506314003700418,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00045926644357064875,0.0016716429342312795,0.014095238095238095,0.258,0.0004093053862747308,0.001857381038034755,0.014021164021164021,0.2677777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000290337229253486,0.0022778616688950678,0.00012698412698412698,0.0,0.0002837748085496934,0.001343798284103449,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036359939298222867,0.0004070356749372621,0.010380952380952381,0.332,0.00035402949546912456,0.0004522618610414024,0.010458553791887126,0.3422222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025793528803867737,0.0006483322975397905,0.0,0.0,0.0002471560244415674,0.0007203692194886561,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002961066278749782,0.004481865757834166,0.012984126984126983,0.244,0.0002874490319838893,0.004868320119133506,0.013509700176366842,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033099336777630097,0.00284791007867841,0.011444444444444445,0.011,0.00034280898042834485,0.0031643445318649,0.012698412698412698,0.012222222222222223
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034267877453781145,0.0018013138983151542,0.010333333333333333,0.271,0.0003295798097226004,0.002001459887016838,0.010881834215167549,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151487563310781,0.0028046167889485565,0.010666666666666666,0.08,0.0003081038162539397,0.003116240876609508,0.010299823633156966,0.07888888888888888
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003319845895854108,0.000807652028677736,0.01265079365079365,0.133,0.0003402643569307433,0.0008973911429752623,0.013527336860670194,0.14
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050662222193673,0.00227255244056044,0.012015873015873016,0.0,0.00030893857307040756,0.0025250582672893774,0.012433862433862434,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033868110343425055,0.0012226918984796322,0.010746031746031746,0.216,0.0003329203257729098,0.0013575065166928294,0.011058201058201059,0.20777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027645681783192253,0.00496061027956143,0.00011111111111111112,0.0,0.00028023318154703626,0.004899585435247355,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036201308903549155,0.00015113924648254995,0.014555555555555556,0.201,0.00036911862553886304,0.00016793249609172218,0.01525573192239859,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030991786626922686,0.0013918666590476661,0.0,0.0,0.0003016013881039407,0.001544074666072981,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032683733656190233,0.0019338121376061678,0.011333333333333334,0.271,0.0003334023604890922,0.0011017561600078628,0.011675485008818343,0.27111111111111114
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734432186783113,0.005299108748509653,1.5873015873015872e-05,0.0,0.0002531217068053111,0.004840974616567291,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002955864032150045,0.0019303250899722585,0.009333333333333334,0.185,0.0003024687396672031,0.0021448056555247313,0.009576719576719578,0.20555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422104234142173,0.0051048174866291235,3.1746031746031745e-05,0.0,0.0003298075277183044,0.005672019429587915,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003753899162084066,0.0017580937573594868,0.012952380952380953,0.278,0.0003752612947017405,0.0019534375081772075,0.012310405643738977,0.28
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827833964463534,0.0028292025044365,0.0003015873015873016,0.0,0.0002857961817107813,0.003143558338262778,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039795878319641117,0.0005117183758864506,0.008253968253968255,0.261,0.00039901797495291635,0.0005685759732071674,0.008306878306878308,0.28444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031200506039318163,0.003981861023208295,0.0025873015873015873,0.0,0.00031811576577289773,0.004424290025786995,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002982662888400423,0.002047489875100177,0.013126984126984128,0.232,0.000299838939586825,0.002274988750111308,0.013597883597883598,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034709101076054377,0.004387081137346003,0.0009365079365079365,0.003,0.00034618724213196495,0.004874534597051114,0.0008818342151675485,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003590801883599961,0.001520096559565255,0.013936507936507936,0.12,0.00037199256623541194,0.0016889961772947278,0.014462081128747795,0.13111111111111112
