players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033029757175788676,0.0003320301240739473,0.013746031746031746,0.187,0.0003270190370992995,0.0003689223600821636,0.014215167548500883,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002492059836443583,0.001084983443567459,0.0003015873015873016,0.0,0.00025283911896814185,0.001205537159519399,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032176180554857055,0.0018529985865255256,0.011746031746031746,0.217,0.0003290326280162883,0.00022411246372118469,0.012486772486772487,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025787880731296037,0.003414771862945591,0.00028571428571428574,0.001,0.00025759496605074427,0.0028406803849048722,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003391749953016772,0.0011868222875438064,0.013238095238095238,0.181,0.00034657021383933473,0.0013090511186564543,0.013597883597883598,0.18666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003420688146805226,0.0027161324348358874,0.0005873015873015873,0.0,0.0003481259193898878,0.0030082846156476556,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031563714579024106,0.0006551699614358281,0.015095238095238096,0.179,0.00030389757026068337,0.0007279666238175868,0.01435626102292769,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025504591337000416,0.002753232874838201,0.0006825396825396826,0.0,0.00025186193644542547,0.003059147638709113,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035594349759565647,0.0006344390951512458,0.013492063492063493,0.186,0.00037036728061893816,0.0007042876380464175,0.014126984126984127,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026501564645543243,0.0034341177520981593,9.523809523809524e-05,0.0,0.0002692673340947427,0.0038150417013207657,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031856491259610727,0.0018450788760983159,0.013682539682539683,0.255,0.00032673588341341375,0.00205008764010924,0.014285714285714285,0.2633333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003862450700126997,0.00070514393752256,7.936507936507937e-05,0.0,0.00040327287658035516,0.00043592843423109295,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003095640591896206,0.0008266891444157999,0.012777777777777779,0.154,0.00031998383531256166,0.0009185434937953333,0.013015873015873015,0.15333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002950165107280861,0.0029095531542781662,1.5873015873015872e-05,0.0,0.0003051063764000626,0.002449407024981382,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003044867956400553,0.0008823579304483447,0.013031746031746031,0.173,0.0003086821191573607,0.0009803977004981608,0.012945326278659613,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027417641608127225,0.001770421379296344,9.523809523809524e-05,0.0,0.0002781145093760044,0.0019671348658848267,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032838036509310253,0.0026687631100843967,0.012126984126984127,0.286,0.00033169155418798246,0.0019061963712040302,0.012892416225749558,0.30777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029201828529071733,0.002496704307415049,0.0022380952380952382,0.0,0.00028223204980910865,0.002774115897127832,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028598710754394085,0.002698724874571489,0.013952380952380952,0.189,0.0002926064215158934,0.0020459961564917037,0.014514991181657848,0.19333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965755726158015,0.0033143724557643567,0.0007777777777777777,0.0,0.00029161556618610354,0.003682636061960396,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029134528666536444,0.0013493739001017198,0.009825396825396826,0.227,0.0002962410272677408,0.0014993043334463553,0.010246913580246913,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288505489349187,0.0023185919860205,0.000873015873015873,0.001,0.0002927267587128213,0.0015109867559983776,0.0007583774250440917,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003571409148743523,0.0019137555843801925,0.01588888888888889,0.24,0.0003705433559830646,0.0017116740266220828,0.01671957671957672,0.23666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002570201915782048,0.003259847526756799,3.1746031746031745e-05,0.0,0.0002596806074706001,0.003622052807507554,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003377813181548691,0.0020781086975513543,0.010809523809523809,0.226,0.00034557971688100887,0.0023090096639459493,0.011234567901234569,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027342175660823715,0.0032650677768610156,0.005206349206349207,0.0,0.00027268418382555946,0.0027233974941283682,0.00509700176366843,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003495858230007456,0.00046326156355742265,0.01138095238095238,0.16,0.00036349680365053587,0.0005147350706193584,0.012116402116402117,0.16444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273320077829027,0.0016565969816293117,0.0016825396825396826,0.0,0.00027684693195138626,0.0018406633129214574,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002774177012897072,0.0015614796843299056,0.009492063492063493,0.28,0.0002816468333530118,0.0017349774270332286,0.009717813051146384,0.2866666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030804346892184594,0.0032066233797785042,0.01046031746031746,0.0,0.00031567546405538826,0.0035629148664205602,0.011622574955908288,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003209947864393361,0.0010850919859830344,0.01265079365079365,0.17,0.00030508298209777943,0.0002579561662538905,0.012962962962962963,0.16666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028318840611158926,0.005772627383505389,0.00012698412698412698,0.0,0.00025641907512165426,0.006405815190008624,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029952706744126693,0.001509992979069136,0.012063492063492064,0.291,0.000293219086573296,0.0016777699767434844,0.012028218694885361,0.3011111111111111
