players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003920429290076287,0.0015188437710118587,0.014904761904761905,0.155,0.00040716789947407324,0.0016876041900131767,0.015044091710758378,0.17222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892608811004688,1.476652678140422e-05,0.0008412698412698413,0.0,0.00029145539567206443,1.6407251979338024e-05,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033962527082621717,0.0009565410154620781,0.011126984126984128,0.11,0.0003155906101869469,3.7722409679534035e-06,0.01144620811287478,0.11888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003368693583730843,0.001726869788952583,0.004412698412698412,0.0,0.00034246481339131335,0.0019187442099473145,0.0048500881834215165,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002811526100966354,0.001000690487065089,0.008269841269841269,0.131,0.00028758042359053657,0.00111187831896121,0.007936507936507936,0.12555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291581125640064,0.0018397394060517026,0.0019682539682539684,0.0,0.00029971959415242636,0.0020269656313306023,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032877680663284225,0.0031050592784020075,0.009873015873015874,0.158,0.0003407664018636481,0.003450065864891119,0.010105820105820106,0.15
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620161050992244,0.0027744973530009257,4.761904761904762e-05,0.0,0.0002644819325680733,0.003082774836667695,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003275605582530169,0.0018439087374144119,0.010984126984126983,0.225,0.00031896472910493634,0.0020484027205230045,0.009788359788359789,0.23
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028482421374107745,0.0042693130715284145,0.0020317460317460317,0.0,0.0002937174067332875,0.004072438122623491,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032192375496483284,0.0021147163265209396,0.013841269841269842,0.116,0.0003288979171429527,0.0023496848072454887,0.014656084656084657,0.11444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285486237055952,0.0022467459503124586,0.0,0.0,0.00028895539830279865,0.002496384389236065,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030862767341439544,0.0006421997531458042,0.01361904761904762,0.188,0.00030149135621615643,0.000697130798095242,0.013721340388007054,0.2088888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034591881318497716,0.0003330379945534867,0.00031746031746031746,0.0,0.0003522729699983421,0.0003536177329926671,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035578701295279936,2.846590980237307e-05,0.013238095238095238,0.138,0.00035011052708138884,3.162878866930341e-05,0.0136331569664903,0.13555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026452644970324476,0.0029233268092869937,1.5873015873015872e-05,0.0,0.00026275956129044375,0.003248140899207771,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003042811487265528,0.0017509241758003015,0.014047619047619048,0.186,0.0003091044782817658,0.0019423194957223315,0.01455026455026455,0.19666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031747214226137,0.002337794357353319,0.005031746031746032,0.0,0.0003238466194585276,0.0025943974752256848,0.005414462081128748,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004000782765379193,0.002699140316644072,0.014365079365079365,0.231,0.0004171024729589782,0.0029990447962711907,0.014832451499118165,0.2411111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809210312404653,0.004270706787776314,0.0021746031746031746,0.001,0.00028416480730248967,0.004167340649552757,0.0019047619047619048,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003414604068453246,0.0004821891727022941,0.01146031746031746,0.182,0.00034354477223881406,1.437594938578362e-05,0.012063492063492064,0.1988888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159084141592603,0.0031850491063162983,0.0017619047619047618,0.003,0.00031782708036243656,0.0035389434514625537,0.0018871252204585539,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034746097590473323,0.002574808751093184,0.011873015873015874,0.229,0.00032470665624028354,0.0028563238844057457,0.012380952380952381,0.25222222222222224
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026728586379938204,0.0056992633975911445,0.00014285714285714287,0.0,0.0002659358015930028,0.006327940158292369,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002933404893779947,0.00024846279716450793,0.009253968253968254,0.169,0.0003012328412005506,0.000276069774627231,0.009365079365079364,0.18777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026953196188638407,0.0015174174497249305,1.5873015873015872e-05,0.0,0.00027463882509461574,0.001686019388583256,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027933092956840944,0.00375955370888901,0.008682539682539682,0.182,0.0002784644484480545,0.0030903450734811166,0.008888888888888889,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027243424142238035,0.004092186688213288,0.0003968253968253968,0.0,0.00027041489991276303,0.004546874098014763,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038035603095408553,0.0008546275433451922,0.011650793650793651,0.144,0.0003967718629180188,0.0009412522161783109,0.012063492063492064,0.15222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033567738364847236,0.0014018702163365426,1.5873015873015872e-05,0.0,0.0003471289214673374,0.0015492996306131447,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032651845050318953,0.00031070392660373657,0.015873015873015872,0.213,0.00031999882444507015,0.00034522658511526285,0.016490299823633158,0.20666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029274130440247323,0.0006798415307565933,9.523809523809524e-05,0.0,0.0002923709894756311,0.0007553794786184371,0.0,0.0
