players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032139033712372006,0.0012141721080687637,0.013222222222222222,0.127,0.00032378598976074823,0.0013490801200764042,0.013298059964726631,0.11333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038161090663470725,0.0014167490996984484,0.024761904761904763,0.011,0.0003782926996164328,0.001574165666331609,0.027442680776014108,0.011111111111111112
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034255217583817587,0.0008206412489093531,0.014253968253968253,0.307,0.0003186774046590566,0.0009015650777237088,0.013844797178130511,0.30777777777777776
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604247502672157,0.001247117003118828,6.349206349206349e-05,0.0,0.0002516615833059485,0.0013754270268453474,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032276402931572657,0.001509698247908738,0.011984126984126984,0.11,0.00033200966763413263,0.0016774424976763757,0.012345679012345678,0.11444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004152087791479446,0.003412937704036392,0.017174603174603176,0.0,0.0004210348912452164,0.00379215300448488,0.01784832451499118,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034583395460764384,0.0005873407857797553,0.013634920634920635,0.178,0.00035880236382319436,0.000652600873088617,0.014585537918871253,0.19444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003184830852305829,0.002615727115989726,0.0,0.0,0.0003284125089597933,0.0029063634622108064,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035139794972072273,0.002504113900920279,0.010380952380952381,0.231,0.00033203470914350264,0.0027818163772155183,0.010246913580246913,0.25666666666666665
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279843622454939,0.003695500989825976,0.0012222222222222222,0.009,0.00027207584397064797,0.004105579809332959,0.0013580246913580246,0.01
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003246588017831297,0.0019142956101908426,0.011238095238095238,0.3,0.0003069293708204056,0.0021269951224342698,0.011834215167548501,0.3288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029483088369499483,0.0034354302957769756,0.00015873015873015873,0.0,0.00030262120203628016,0.0038171447730855285,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033127631765467386,0.0014549864673892294,0.012888888888888889,0.147,0.0003393469501184538,0.0016166516304324773,0.012804232804232804,0.14555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026310171493473746,0.0008285219563322094,1.5873015873015872e-05,0.0,0.00024709814676379714,0.0009205799514802326,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003317471328744709,0.0012743118790911581,0.011984126984126984,0.139,0.0003195712762375091,0.0014159020878790646,0.012045855379188713,0.13333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002595286019722901,0.002276029122082097,6.349206349206349e-05,0.0,0.0002453758318729639,0.0012901463655905863,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003106471266810761,0.0015222066621811442,0.012333333333333333,0.169,0.00030776082334041285,0.0016697393424555695,0.011940035273368607,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404643166449119,0.0017668328068479865,0.011365079365079364,0.0,0.00034792782685218236,0.0019631475631644297,0.012469135802469136,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035609951598080834,0.003825529213534309,0.010365079365079365,0.297,0.0003531061869150904,0.0042505880150381205,0.010705467372134039,0.2577777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652607026622776,0.005748248138198028,0.0,0.0,0.00027093823958352124,0.006386942375775587,0.0,0.0
