players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032484086480615064,0.00012829105987684564,0.012126984126984127,0.018,0.00033365195411841933,0.00010602374431617712,0.01271604938271605,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033274896709216395,0.00010612053898716867,9.523809523809524e-05,0.0,0.00034237487472188146,8.138983221653604e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038931638042012076,0.00017272023815683313,0.014841269841269841,0.01,0.0003898319037537447,0.0001886049523855746,0.015555555555555555,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003485201971816833,0.0002762281168670137,0.010682539682539682,0.0,0.0003550688958793575,0.0003036137065079974,0.011622574955908288,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003968783825613142,8.704713731449399e-05,0.014666666666666666,0.043,0.0003842801813676563,8.568149401269204e-05,0.015097001763668431,0.04777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700580630832139,8.704713731449399e-05,0.00031746031746031746,0.0,0.0002730340689632294,8.568149401269204e-05,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003585494333009559,0.0001935927567189638,0.014396825396825397,0.03,0.000358538642501539,0.0002151030630210709,0.01490299823633157,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000292953372307908,9.537701286354339e-05,0.00025396825396825396,0.0,0.00029450313882266023,0.00010597445873727043,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002981435475180259,0.00014404056309564217,0.00853968253968254,0.005,0.0002931206321503037,0.00013439117028178017,0.008800705467372135,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767085910594099,0.00014404056309564217,0.0003492063492063492,0.0,0.00027868203257987785,0.00013439117028178017,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003799658360391114,0.00018354251162932677,0.01,0.016,0.0003922718446041505,0.00020340984590406995,0.010123456790123457,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046176157513165946,0.00014588046303145796,0.013428571428571429,0.088,0.0004857545999406191,0.00016156312523977126,0.013368606701940036,0.09333333333333334
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030898952148393136,0.001708372417862283,0.010984126984126983,0.048,0.0003131006069615965,0.0018819226614898643,0.01074074074074074,0.05333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029341018969819663,0.0020827954169392628,0.000746031746031746,0.0,0.00026889816015159684,0.0023030234476338744,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003361294603552905,6.229169790417865e-05,0.012825396825396825,0.003,0.00034932763449924554,6.907150409220507e-05,0.013386243386243387,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845931318706216,6.229169790417865e-05,0.011111111111111112,0.0,0.00029294324685167955,6.907150409220507e-05,0.012222222222222223,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003595950784332859,0.00012805925633033665,0.012222222222222223,0.02,0.00037436385373354437,0.00013321448228652828,0.012980599647266314,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024243632470107693,0.00012805925633033665,0.0,0.0,0.0002442301054853834,0.00013321448228652828,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003458446714706484,0.0002275246441143428,0.011952380952380952,0.089,0.00033611945053207753,0.00025280516012704757,0.011287477954144622,0.09888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026599604286083213,0.00010744295959095918,0.0,0.0,0.0002690776373252507,0.00011249007793601138,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003292552946958917,0.00014105304205573653,0.010476190476190476,0.03,0.0003428819603973827,0.00015672560228415173,0.010864197530864197,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004195594490860729,0.00015153715614095876,0.02795238095238095,0.0,0.00043824701853371087,0.0001683746179343986,0.029911816578483245,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004171902202576503,0.0001331384833899103,0.016555555555555556,0.008,0.0004173568593987372,0.00014793164821101144,0.017724867724867723,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155653702601283,0.0004940947455408126,1.5873015873015872e-05,0.0,0.00032034161710149726,0.0005489941617120139,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033323401627884146,4.6003003581154836e-05,0.011031746031746031,0.1,0.0003298013810994299,4.7959322137633496e-05,0.011199294532627866,0.10888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002565875865247463,9.577114529778785e-05,0.001873015873015873,0.0,0.00025913367409213784,0.00010325725737833684,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031332184927178975,0.00020177459788181106,0.010571428571428572,0.004,0.00032253640868942985,0.00016178768855579833,0.010952380952380953,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024586603598084165,0.0011993774801461602,0.0,0.0,0.00024141870836372548,0.0012702353355161866,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003550055019694196,0.00014142855366587804,0.013777777777777778,0.025,0.00036223129369013446,0.00013650846608440355,0.014603174603174604,0.02666666666666667
