players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000395731360085689,6.599775635739536e-05,0.010984126984126983,0.028,0.00038512520229021664,7.333084039710595e-05,0.011164021164021164,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028163996465413384,6.599775635739536e-05,0.0,0.0,0.000266420693459865,7.333084039710595e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028624135106882745,3.150116884412002e-05,0.012396825396825397,0.04,0.0002858206070286663,2.534328753377002e-05,0.013015873015873015,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593468801099907,0.001972876308078598,0.0011904761904761906,0.0,0.0002543484277876286,0.002182426775572079,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031015448403887396,7.459495462030796e-05,0.00846031746031746,0.018,0.0003114838821318807,7.681546248240825e-05,0.00873015873015873,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026121418515915224,7.459495462030796e-05,0.001,0.0,0.00026186701400699824,7.681546248240825e-05,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002622451894701366,6.99541305247785e-05,0.007174603174603175,0.031,0.0002580392819824205,7.772681169419834e-05,0.007231040564373898,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024990043147175714,0.0004272899365147237,0.0006825396825396826,0.0,0.0002404254424455872,0.0004747665961274708,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302978753705233,3.0238092290657437e-05,0.009619047619047619,0.061,0.00030359011798967994,2.0488835202883756e-05,0.009805996472663139,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857049372441112,3.0238092290657437e-05,0.0003492063492063492,0.0,0.0002689303923020906,2.0488835202883756e-05,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036427296941283853,0.00014165229671849356,0.011,0.015,0.00035988803888479425,0.0001501211365284189,0.010440917107583774,0.016666666666666666
