players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031661613439043376,0.0008850307299540511,0.00780952380952381,0.043,0.00032359980482902465,0.0009833674777267234,0.007619047619047619,0.04777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030827298879583314,0.0001014784746987657,0.013428571428571429,0.0,0.0002973621841203905,0.00011275386077640633,0.014391534391534391,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029761463816051247,0.00017304624691740378,0.012238095238095239,0.007,0.0003067511990620436,0.0001620886080372139,0.012557319223985891,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829627115139827,0.00017304624691740378,0.00038095238095238096,0.0,0.00029059201799729083,0.0001620886080372139,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003484682919912586,0.00017740246389066127,0.011714285714285714,0.099,0.0003562661186126966,0.00013588531146523932,0.012310405643738977,0.11
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000259906086611459,0.00017089247695151465,4.761904761904762e-05,0.0,0.00025786366819069716,0.0001286519926439653,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032117767835037486,0.0011110914102721373,0.013444444444444445,0.038,0.00032004320265271665,0.0012298980140872688,0.013862433862433863,0.042222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003156494150725202,0.00018360304641368207,0.0013174603174603175,0.0,0.0003192700988237366,0.00019935538757787406,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003353648392093904,0.0004178669698886361,0.012619047619047618,0.022,0.0003387709383894341,0.000445795383145704,0.013315696649029983,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003328655123116458,0.00013941403896388816,0.0015238095238095239,0.0,0.00034014020915020004,0.00013640323767376178,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031468233942888717,0.00026664806369114115,0.010746031746031746,0.014,0.0003253780356017558,0.0002962756263234902,0.011305114638447971,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884937329396579,5.6618199732988096e-05,0.0011904761904761906,0.0,0.00029319645423328376,6.290911081443122e-05,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034962508963320803,2.5024422167922e-05,0.017253968253968254,0.012,0.0003516042657356338,2.7804913519913334e-05,0.01835978835978836,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002530161172513334,0.0003255873904958413,0.00011111111111111112,0.0,0.00025567887864846026,0.00036176376721760143,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003232049331510701,0.0001821023603721974,0.012301587301587301,0.017,0.00031677024839059847,0.00017481432266126072,0.012522045855379188,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034810674379421355,0.0002395296983732499,0.011206349206349206,0.001,0.00034318939118926944,0.00024213977661589233,0.01218694885361552,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003824791428102561,8.685866492208427e-05,0.014809523809523809,0.036,0.0003678579557469585,4.81908558060657e-05,0.014074074074074074,0.03888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003497287510115885,0.001465455054313649,0.0027936507936507935,0.019,0.0003608782616786963,0.001584374485951215,0.002768959435626102,0.014444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032744918634532345,0.0001435676474678912,0.011222222222222222,0.014,0.0003025357595750803,0.00015572898471057534,0.011181657848324514,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003387407983826697,0.00014764625249062991,0.02419047619047619,0.062,0.0003462563045228578,0.00016026076806917392,0.026155202821869488,0.06888888888888889
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033591937115106085,0.00013208263056491964,0.011523809523809523,0.0,0.0003464499454938407,0.00012556856859606712,0.011940035273368607,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028126588256780405,0.00016479707987494585,0.0023015873015873015,0.0,0.0002694689708178888,0.00013749556231341714,0.0019753086419753087,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003442405155983902,0.001749472858981322,0.00915873015873016,0.026,0.0003329799501599434,0.0019438587322014689,0.009347442680776015,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027495098614161817,0.0006964335801128156,0.00020634920634920634,0.0,0.00027968897223574856,0.0007738150890142396,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029278685004825136,0.00016449405988415588,0.008222222222222223,0.015,0.00028486981296144256,0.00012175686568507784,0.008112874779541446,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198095916514065,0.0005032617034933982,0.013952380952380952,0.0,0.0003229709562697974,0.0004981653585842359,0.014038800705467373,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035606748882864917,0.00014957124107137988,0.01226984126984127,0.044,0.0003464393277661896,0.00013794041018335527,0.012980599647266314,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776370176114402,0.002286689901172211,0.0012222222222222222,0.0,0.0002639089323793978,0.0025125166991842784,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026852074513899983,0.0001492299248695921,0.007873015873015874,0.001,0.0002713698011166644,0.00012548582041794332,0.007936507936507936,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714095463248495,0.0001492299248695921,0.00046031746031746033,0.0,0.000274898610824992,0.00012548582041794332,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027894739266374856,9.494267153946267e-05,0.012047619047619048,0.025,0.00028652821310553233,8.479982968772887e-05,0.012416225749559083,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029815041908003615,0.00013704988448661127,0.01519047619047619,0.0,0.0002923079612965584,0.00013158562185122729,0.01654320987654321,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003060348101152052,0.0007940612830584244,0.012301587301587301,0.008,0.00031240508612070543,0.0008727825480308488,0.01201058201058201,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056425323015694,0.00022172010512945618,3.1746031746031745e-05,0.0,0.0003122355539735336,0.00023684790588755067,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003602319179576063,7.77524152012432e-05,0.01419047619047619,0.016,0.0003583951893545753,8.639157244582579e-05,0.014885361552028218,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026475254369175415,0.0010258829290056832,3.1746031746031745e-05,0.0,0.00026396828037229906,0.0011398699211174258,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038982833289377726,0.0002486029380208492,0.009142857142857144,0.001,0.0004082521103270572,0.00016223710733754282,0.009805996472663139,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028861385047020924,0.00025050862727120994,0.00019047619047619048,0.0,0.0002959855992736029,0.00016223710733754282,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029721904803171575,0.0010655060449935002,0.011968253968253968,0.132,0.0003014646491978592,0.0011438822026123307,0.012433862433862434,0.14666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781652717700328,0.00023863273714979706,0.0009841269841269842,0.0,0.00028060700287284497,0.00022513408278599403,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003029243109650642,0.00050883047852648,0.010285714285714285,0.021,0.0003079462409300697,0.0005578725663313434,0.010864197530864197,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731559304707748,0.0007953789040960036,0.00019047619047619048,0.0,0.0002789537528936011,0.0008762597058530363,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034069108254179627,0.0001609875251241276,0.013587301587301587,0.033,0.0003434527146282596,0.00015283032789789103,0.0136331569664903,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003533306326017918,0.0017384706640389733,0.01192063492063492,0.0,0.000349902283224241,0.0019055893711366087,0.013245149911816578,0.0
