players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035268462179673435,0.0009638874098175684,0.009507936507936509,0.016,0.00036599902081497425,0.0010700193416011308,0.009594356261022927,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024300046450100168,0.0003535317282566732,0.0004126984126984127,0.0,0.00024300900014524352,0.00039184636208902505,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003327052811938819,5.074482906228828e-05,0.010634920634920634,0.026,0.0003457618178314959,5.638314340254253e-05,0.0108994708994709,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026304280224004025,8.770605225989502e-05,0.0,0.0,0.0002689790135787467,9.745116917766114e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028270781323428475,0.00011979719387492361,0.008206349206349207,0.057,0.0002876691690147305,0.00012689835856098225,0.00800705467372134,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642101424223196,9.127451285307897e-05,0.0006825396825396826,0.0,0.0002664546369214102,9.520649075893265e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003268710733411779,0.0009942390773077158,0.014222222222222223,0.112,0.0003299555694219067,0.0011047100858974622,0.014779541446208112,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029714318383366946,1.3510822486559548e-05,0.0010952380952380953,0.0,0.0003001873774486234,1.5012024985066165e-05,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000300931556487114,0.0007911562856879627,0.011238095238095238,0.046,0.0002988023538820905,0.0008790625396532919,0.011499118165784833,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002507258634492687,0.0012716032962496336,0.0,0.0,0.00025397214085359104,0.0014128925513884818,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032318283749087335,0.0010813565324543696,0.01019047619047619,0.033,0.000330590045664033,0.0012015072582826328,0.010687830687830687,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034262672458704283,2.597243089870338e-05,0.013857142857142858,0.092,0.0003488939517851238,2.8858256554114867e-05,0.015379188712522045,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003553843723558924,4.577602328032571e-05,0.013873015873015874,0.052,0.0003568059913269764,3.9438100179147236e-05,0.014567901234567901,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620762189326815,0.00039539943221804754,0.0,0.0,0.0002476223352590397,0.0004279085545543937,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033992602954618803,7.95064576290495e-05,0.012714285714285714,0.043,0.00034722845021981357,8.261638238361618e-05,0.013209876543209877,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002612337642223499,0.0007548690546148975,0.0006984126984126984,0.0,0.00025931631211882454,0.0008330192679234473,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034999075369619747,0.0005176861761861038,0.015571428571428571,0.118,0.00034223949691331246,0.000563134730577671,0.01617283950617284,0.13111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029059181425634804,0.0020220708440700243,0.000619047619047619,0.003,0.00029125828898556207,0.002234673250448694,0.000564373897707231,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003156994499942004,8.338254520150678e-05,0.01226984126984127,0.028,0.0003217460820412602,9.264727244611865e-05,0.012786596119929453,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032243496132218,8.338254520150678e-05,3.1746031746031745e-05,0.0,0.0003080369355550177,9.264727244611865e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003624854020133633,0.0001245434239761427,0.012888888888888889,0.081,0.00037856927728845965,0.00011947639762168641,0.013386243386243387,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028583137521059334,0.00014830179848868597,0.00025396825396825396,0.0,0.0002775622379595701,0.00014587459152451225,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037500692715797804,7.186655462043434e-05,0.011825396825396826,0.045,0.00038879613476155094,7.985172735603816e-05,0.012204585537918871,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289381596374151,0.0004956860334225259,6.349206349206349e-05,0.0,0.0003377614517228721,0.0005507622593583621,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033483874531112614,3.4317033955952535e-05,0.012317460317460317,0.029,0.00034013618817740264,3.813003772883615e-05,0.013156966490299824,0.03222222222222222
