players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037311248369094113,2.648151503633567e-05,0.012603174603174604,0.123,0.00037351534888515643,2.942390559592852e-05,0.013156966490299824,0.11
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819380795139686,0.0015625950631571511,0.0010158730158730158,0.001,0.0002823571349777083,0.0017362167368412788,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000403653191768721,0.0006273499374822124,0.013857142857142858,0.163,0.00040615541964924857,0.0006970554860913472,0.014656084656084657,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061095029765137,0.0025180158842449886,3.1746031746031745e-05,0.0,0.00031432569239854487,0.0020818292573437838,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032350684188221476,0.0036599087430176343,0.011222222222222222,0.246,0.0003335369405533264,0.004066565270019594,0.011516754850088183,0.24444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002498913536536558,0.004044285490627143,0.0023968253968253968,0.0,0.0002520598945176061,0.0035848714559019597,0.0025220458553791886,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003195777139727618,6.414127904045941e-06,0.012920634920634921,0.126,0.00032566146192030115,7.126808782273268e-06,0.013544973544973546,0.11666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002634897883796271,0.0031641709792509447,0.0010793650793650793,0.003,0.00026334154459459603,0.0035157455325010496,0.001181657848324515,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003881123468785928,0.0006022114046057032,0.014936507936507937,0.113,0.0004007700870259623,0.0006691237828952258,0.015185185185185185,0.11333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031889471516312475,0.0027235304817268434,0.0001746031746031746,0.0,0.00030817815440573607,0.003026144979696493,0.0,0.0
