players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002967596697649147,0.003652011071201238,0.01034920634920635,0.204,0.0002986454438376472,0.004057790079112487,0.010440917107583774,0.22333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000380088748680316,0.0025793191630728964,0.0,0.0,0.0003815260308806497,0.002865910181192107,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000355296220072274,1.0552488202969723e-05,0.016666666666666666,0.224,0.0003664335493854708,1.172498689218858e-05,0.017425044091710758,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028598836635392326,0.0014923452161126553,0.00022222222222222223,0.001,0.00027635721064458096,0.0016581613512362838,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003027472031441156,0.0035940762980747544,0.014142857142857143,0.227,0.00031204531946793816,0.0023489134914761686,0.014850088183421517,0.22333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025834232976403005,0.0022979295511061154,0.0,0.0,0.0002619362537624162,0.0025532550567845726,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029449280973239814,0.003321624131549263,0.00811111111111111,0.207,0.00030128512656547114,0.003690693479499181,0.008218694885361552,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000334429966162729,0.0006112724325381435,0.011158730158730158,0.081,0.0003466959164584042,3.255779543589034e-05,0.012310405643738977,0.09
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004155583168326842,0.0031164103197913384,0.01373015873015873,0.161,0.0004311381746785366,0.0021919629526515666,0.014126984126984127,0.16444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860005473671957,0.002116796540825339,0.01065079365079365,0.0,0.00029450111800679863,0.0005735566670307939,0.011746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003301745811792122,0.0015471958747616435,0.011714285714285714,0.194,0.0003317831816734901,0.0017191065275129372,0.01218694885361552,0.1988888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029416518940525525,0.006646454802531052,0.00038095238095238096,0.0,0.00029602119600205415,0.007384949780590057,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029459268348932947,0.0011090626287374688,0.009238095238095238,0.297,0.00029746369319250614,0.0012322918097082986,0.008871252204585537,0.3
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034610605903093845,0.004160324340760164,0.012158730158730159,0.017,0.0003315997286087219,0.003544472780319154,0.01037037037037037,0.011111111111111112
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003057191016460869,0.003282361916436798,0.009619047619047619,0.245,0.00031373754147235683,0.0036470687960408876,0.010035273368606702,0.2722222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031477808743420754,0.00292901172205955,0.0015714285714285715,0.016,0.00032381003145348435,0.003254457468955056,0.0016931216931216932,0.017777777777777778
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002974050704065179,0.0017713040436754589,0.011825396825396826,0.236,0.0002998716982440918,0.001968115604083843,0.012204585537918871,0.26222222222222225
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028946198489273754,0.00465509725622444,0.0002380952380952381,0.0,0.00026802391141638544,0.0051723302846938225,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033026079558577025,0.0015873319909772644,0.012412698412698413,0.389,0.00032924853950349193,0.0017637022121969601,0.013015873015873015,0.42
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855516167259778,0.0034622422903164713,0.0008412698412698413,0.001,0.0002709843611449012,0.003846935878129412,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039075637907169756,0.0009582120882859885,0.010222222222222223,0.253,0.00038581803279284473,0.0010598625356629653,0.010776014109347443,0.26222222222222225
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003185544527249885,0.0029865491942385578,1.5873015873015872e-05,0.0,0.00031684334638088386,0.0033135704311658197,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031047125292178035,0.0013764121793446514,0.008142857142857143,0.189,0.00030502420644286176,0.001170260169382425,0.008218694885361552,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037580147922886323,0.0028474322441563366,0.01,0.0,0.00036893978002493807,0.0024310276974127986,0.01109347442680776,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004077078505890806,0.0031659198750027795,0.013936507936507936,0.313,0.00040344330847641235,0.0035176887500030884,0.014303350970017637,0.3466666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034532231510299823,0.0024379539896672215,0.0003333333333333333,0.0,0.00033619065078743885,0.0027088377662969126,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003454784055795122,0.0026232202994959514,0.011936507936507936,0.31,0.0003568641995071604,0.0029144039176730763,0.012345679012345678,0.34444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814063640629033,0.004417365791722632,3.1746031746031745e-05,0.0,0.0002890002260076046,0.004907898909036056,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002927171436636425,0.002119890897349771,0.010063492063492064,0.19,0.0002822968597468216,0.0023554343303886353,0.01019400352733686,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870658674694897,0.0013960110543147317,0.00792063492063492,0.0,0.0002924581419392534,0.0015511233936830353,0.008059964726631393,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003504585085632095,0.000765924544483954,0.013746031746031746,0.186,0.00035401764247793363,0.0,0.013968253968253968,0.1988888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244847224670743,0.002087745488553293,0.0,0.0,0.0003308921045336732,0.0023175950470816224,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037485957006416364,0.004698185881640839,0.010968253968253969,0.209,0.00038774544164408236,0.0052202065351564875,0.011534391534391534,0.22333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926491089620745,0.009084286562611652,0.00011111111111111112,0.001,0.00029682112055810274,0.010093651736235169,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00027533650862222983,0.00032165274498357333,0.009349206349206348,0.244,0.00027471432236978745,0.0003540759238534576,0.009506172839506173,0.24555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025846798862367415,0.0022126704263076965,0.0,0.0,0.0002560667644663936,0.002455206680880261,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003365814809628901,0.004672022192752778,0.01211111111111111,0.27,0.00030019168683268973,0.005191135769725308,0.012416225749559083,0.2811111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003734135937894692,0.004576658162357003,0.022587301587301586,0.0,0.0003848437258034915,0.005085175735952225,0.02439153439153439,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003542999977228355,0.0033073177729167217,0.012746031746031746,0.245,0.0003432586568105078,0.0036747975254630234,0.012698412698412698,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003383220421400973,0.0007856923390656153,0.012,0.08,0.00034797742314884964,0.0008729914878506837,0.013333333333333334,0.08888888888888889
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036765410539868845,0.001492765652073744,0.017904761904761906,0.271,0.0003707837189193428,0.00165862850230416,0.018024691358024692,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027166800497267356,0.0018853131022720589,0.0005714285714285715,0.004,0.00027174112651366335,0.002094792335857843,5.291005291005291e-05,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002888577270878019,0.0007737613214163536,0.009238095238095238,0.143,0.0002954020757396275,0.0008597348015737261,0.00945326278659612,0.15
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865802442739295,0.00039671355360921645,0.0009047619047619047,0.004,0.0002916159923152362,0.00044079283734357384,0.0006878306878306879,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003310131988723373,0.001448367555837464,0.013873015873015874,0.114,0.000328559430124075,0.0016087682625847322,0.01493827160493827,0.12444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310296529741849,0.0023501928320502,0.0,0.0,0.0003203789297288744,0.00261079634726555,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003800265414633209,0.0040537681437763096,0.015698412698412698,0.204,0.00038209828461893144,0.003256746347963828,0.01564373897707231,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142371491868532,0.000989070880100824,0.00915873015873016,0.054,0.0003131352713842167,3.61785630418295e-06,0.01017636684303351,0.06
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037725310042387725,0.0015268069091559711,0.014015873015873016,0.242,0.00036914034558705724,0.001691955886638932,0.014779541446208112,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003310377860250307,0.0036782613049711824,0.01619047619047619,0.029,0.00033049193355239243,0.0031899715361047953,0.017319223985890652,0.03111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000367417827982312,2.938491003128063e-05,0.012412698412698413,0.188,0.0003652112539431447,2.9470699934354386e-05,0.013156966490299824,0.18444444444444444
