players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036840770333660604,0.0030019886765329457,0.014222222222222223,0.093,0.00038313182843436824,0.003335542973925495,0.0145326278659612,0.10333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027011089994736804,0.0010629508439625652,1.5873015873015872e-05,0.0,0.00027416695862185383,0.001181056493291739,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038059679624811136,0.0010191033466297786,0.01526984126984127,0.09,0.0003737878630138703,0.0011200295992887473,0.016049382716049384,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003763501649176576,0.0010804267287238551,0.0029523809523809524,0.0,0.00038620980487864137,0.001188166690504388,0.0031040564373897707,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003368902452775734,0.0010428416304026442,0.011031746031746031,0.103,0.0003405815387883693,0.0011587129226696047,0.011322751322751323,0.11444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028220257912619953,0.0014269888042936513,0.0003650793650793651,0.0,0.0002830731244915707,0.001585543115881835,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034024163147464246,0.0008511017787873645,0.012793650793650793,0.072,0.00035425975719693053,0.0009456686430970717,0.013421516754850088,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024712242740685607,1.47638715744437e-05,0.0,0.0,0.00024659808931791895,1.6404301749381887e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003613286327850403,4.562659783617917e-07,0.010285714285714285,0.146,0.0003552028200298899,5.069621981797686e-07,0.011075837742504408,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030176660069859766,0.0019247733490253744,0.012714285714285714,0.0,0.00029886556603092346,0.0021386370544726383,0.014091710758377425,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031900275745614,0.0036030476631659252,0.01046031746031746,0.16,0.00031941500186607075,0.004001932151788631,0.011022927689594356,0.17555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032658616987867555,0.00445459056885213,7.936507936507937e-05,0.0,0.00033666689458744926,0.004948090935884415,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000392927627066258,0.0006990768102119745,0.010952380952380953,0.153,0.00039732612972192627,0.000761254231959949,0.011340388007054674,0.16777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787405192697553,0.0019104050649652968,0.0008888888888888889,0.0,0.00028020423467627536,0.0020732776727176634,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031743374917588295,0.0008410230429914521,0.011746031746031746,0.058,0.00032270484039274323,0.0009278030324375582,0.012292768959435625,0.06333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030335499127228787,0.0018273648858673278,0.0003015873015873016,0.0,0.0002945868230829789,0.0020237384134107533,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003199859245293741,0.0015197630482439673,0.012095238095238095,0.102,0.0003265087355434453,0.0016723991340462751,0.011975308641975308,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040836644397374174,0.0008686707619351213,0.024333333333333332,0.079,0.00039408621412373934,0.0009489632603697795,0.026631393298059965,0.08555555555555555
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003354609560820611,0.0003166747449804693,0.01138095238095238,0.085,0.00033588357839204735,0.000351860827756077,0.011499118165784833,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033664733155059414,0.0014378284926294213,0.010920634920634921,0.002,0.0003467102570918608,0.0015975872140326904,0.011869488536155203,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003229889759100065,0.0015568517208663073,0.014,0.09,0.000335626397601093,0.0017298352454070082,0.014656084656084657,0.09
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002570458013104598,0.0038761373259169033,0.0,0.0,0.0002566734113432067,0.004306819251018781,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036860521540895856,0.0011711686473942114,0.01019047619047619,0.12,0.0003784659211343776,0.0013012984971046792,0.010158730158730159,0.12444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822942450480344,0.0020184748255693413,0.00020634920634920634,0.001,0.0002750385395962921,0.0022427498061881575,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034871873219969636,0.001813853482000384,0.017841269841269842,0.183,0.00034862287337642493,0.0020153927577782043,0.018412698412698412,0.19666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249944094727143,0.004068742783343469,1.5873015873015872e-05,0.0,0.0003326395909566982,0.004520825314826078,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003415618851797882,0.00037135714445062307,0.013222222222222222,0.122,0.0003530762603965801,0.00010322950880854689,0.013897707231040564,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028444267078624956,0.002058556747164396,0.012317460317460317,0.003,0.0002876544731155195,0.0022840225218987583,0.013544973544973546,0.0033333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00046659876354259594,0.002393774056743785,0.011301587301587302,0.097,0.0004895432217273509,0.0019045195375356977,0.011622574955908288,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002615581865011626,0.0014617635843621444,0.0,0.0,0.0002611074938354636,0.0016241817604023827,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036397873695914474,0.001190766066940282,0.012031746031746032,0.104,0.0003774235232090102,0.0013230734077114246,0.012821869488536156,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003819854585949132,0.00035395703455340876,0.0,0.0,0.0003976401982136437,0.00039328559394823196,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003478243938678797,0.00010198250293528554,0.012603174603174604,0.095,0.00035653907048475747,0.00011331389215031728,0.01218694885361552,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027074447125928453,0.0031719188120726306,0.003476190476190476,0.0,0.0002655319722715449,0.0035243542356362565,0.00291005291005291,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002971068252640819,0.0016078440602704316,0.008888888888888889,0.136,0.0003008112018011357,0.001766995094325721,0.009382716049382716,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499893430302774,0.004192511122649805,0.011984126984126984,0.0,0.0003596231874478303,0.0037145771302230972,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003729027764816782,0.0008425557573530161,0.012253968253968253,0.165,0.0003781066494468491,0.0009361730637255733,0.012222222222222223,0.18222222222222223
