players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003753853414439654,9.022849571125169e-05,0.017158730158730158,0.022,0.0003846109989910363,8.991084353666986e-05,0.018447971781305115,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032131672409641785,7.466572500417202e-05,0.0008412698412698413,0.0,0.00032453475749376115,7.26188760843591e-05,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036135466563773334,0.000628387220220434,0.013111111111111112,0.011,0.0003648329656583716,0.0006914954286953449,0.013862433862433863,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031387928194468156,8.087789775631626e-05,4.761904761904762e-05,0.0,0.0003266012809787753,8.315173706854738e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029032455207787187,0.0010876463244981135,0.01126984126984127,0.035,0.0002972691092023048,0.0012084959161090152,0.011975308641975308,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002559956534032149,0.0018628181379212792,0.0,0.0,0.0002591258884526859,0.0020697979310236436,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031876765948405473,0.00012515298791486275,0.009888888888888888,0.005,0.00033235892344523975,0.0001262593071289856,0.010141093474426807,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026835810228435103,0.00011283217231018872,0.00044444444444444447,0.0,0.00027609117964928515,0.00011256951201268115,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034715459907733783,4.188257164898812e-05,0.012174603174603175,0.002,0.0003270223197050159,3.2395487652438305e-05,0.012592592592592593,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028623007901170793,4.188257164898812e-05,1.5873015873015872e-05,0.0,0.0002879607043900814,3.2395487652438305e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003886978960442937,1.5899319988323614e-05,0.01246031746031746,0.023,0.00040434934234433065,1.766591109813735e-05,0.013139329805996473,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248363621605073,2.698681616777343e-05,0.012365079365079365,0.0,0.00033403837929592577,2.9985351297526034e-05,0.01343915343915344,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003791231919793818,0.0001069518835893234,0.013746031746031746,0.005,0.0003867453560662035,0.00010328218651245718,0.013703703703703704,0.005555555555555556
