players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003229916614958012,0.0016000614268809228,0.01211111111111111,0.071,0.00032869837419912637,0.0017778460298676923,0.012768959435626103,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806884296741104,0.0015781088164270897,0.0015873015873015873,0.0,0.0002773272778836896,0.0017534542404745441,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003791861902760816,0.00013392345822576512,0.013174603174603174,0.037,0.0003863829510235247,0.00012064438329415765,0.013051146384479718,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027855452412475556,0.0005618497572473263,0.00012698412698412698,0.0,0.0002661425552552395,0.00059611804887367,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034466680529075214,0.0012881598359897925,0.009603174603174603,0.089,0.00035593841319803225,0.0006942209132145214,0.01019400352733686,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027264545265752335,0.0006509199478490635,6.349206349206349e-05,0.0,0.00027566479194446173,0.0006980488281813279,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003376429896353587,0.0008049550825150503,0.01180952380952381,0.088,0.00034413099730940406,0.0008818521742462986,0.011798941798941798,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002549505019969758,8.717601951660237e-05,0.0006984126984126984,0.0,0.000254064440982073,8.43198820258009e-05,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038558377571918474,9.160167280364128e-05,0.012126984126984127,0.017,0.00038765738600015205,0.00010177963644849032,0.012627865961199294,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707184256726207,9.160167280364128e-05,0.0,0.0,0.0002769368272779961,0.00010177963644849032,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000292483992373784,0.0004753640204411014,0.009,0.035,0.0002953783533595698,0.00052612118076051,0.009576719576719578,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794551509865116,8.492702949197961e-05,0.00973015873015873,0.0,0.00028090186292926706,9.230230192815251e-05,0.010811287477954144,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034960797733324915,1.7352005783401125e-05,0.011047619047619047,0.06,0.00035985642985495743,1.928000642600125e-05,0.011164021164021164,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031645706684618616,1.7352005783401125e-05,0.0006825396825396826,0.0,0.000323524991688667,1.928000642600125e-05,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003646396114195433,0.0008980927480808273,0.011444444444444445,0.07,0.0003742136389815221,0.0009978808312009191,0.012204585537918871,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826683300149893,0.0012901396430138696,0.0,0.0,0.0002851325760399329,0.001433488492237633,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031453899511144794,3.783575475400003e-05,0.010333333333333333,0.138,0.00032279413712644475,3.3965212634589316e-05,0.01072310405643739,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025966817011917424,5.996115491419418e-05,1.5873015873015872e-05,0.0,0.0002620283471228933,5.8548990590360596e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002752307360489674,0.00010208615969700541,0.011253968253968254,0.035,0.000278560614452122,9.674392024851134e-05,0.011305114638447971,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025026346209275964,0.00045295841528557155,0.0006666666666666666,0.0,0.00025090965553734625,0.00048660198201358484,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000332252536078738,0.0006569833913070774,0.011571428571428571,0.074,0.0003260507604504163,8.023285693995648e-05,0.01164021164021164,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801123461981112,0.0010379806739072147,0.002634920634920635,0.0,0.000284548188397944,0.0011533118598969054,0.002786596119929453,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003042612140021678,0.00012661465385548898,0.013825396825396826,0.07,0.0003097114187067542,0.00013196735608505527,0.014620811287477954,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979328155089871,0.0002601914186795059,0.0005079365079365079,0.0,0.00030280467292301163,0.00026923736764115116,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000402485377403125,0.000958004008773229,0.013142857142857144,0.077,0.00040534396320142683,0.001051019893686417,0.013597883597883598,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003524519452754889,0.00018994775254626994,0.013174603174603174,0.089,0.00035864615015295545,9.95312379811766e-05,0.012627865961199294,0.08666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003149928717875048,2.4308104631152848e-05,0.009,0.07,0.00032274986493782486,2.7009005145725387e-05,0.008536155202821869,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003235534218467461,0.0014917032272275818,0.0,0.0,0.0003295571772682431,0.0016574480302528685,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003582312891252112,1.6499238343296585e-05,0.017047619047619048,0.034,0.0003520567399591916,1.8332487048107316e-05,0.017566137566137566,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809716615804423,0.002193911582937337,0.0,0.0,0.00027979207155841073,0.002437679536597041,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004530160641258489,0.0017457841654900102,0.01326984126984127,0.021,0.00044297805064703747,0.0019249068379903964,0.013333333333333334,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003087737604298837,0.0006699975329808624,0.01173015873015873,0.0,0.0003014983910620286,0.0007295883574246768,0.013033509700176367,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000345637011417346,3.835517972765146e-05,0.012841269841269841,0.038,0.0003536464306056568,4.2616866364057175e-05,0.013527336860670194,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027703147532688767,1.588716898694942e-05,0.00012698412698412698,0.001,0.00027774672444512064,1.7652409985499353e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003421687378558237,0.0009917851621988314,0.012126984126984127,0.158,0.00034606683768129945,0.0010497703473062094,0.01218694885361552,0.17555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027993556834355373,0.0017455646593552985,0.0002380952380952381,0.0,0.0002813164654774257,0.0018873031219245062,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034745341538481954,5.134547403283973e-05,0.012841269841269841,0.081,0.00036011996431259006,5.7050526703155256e-05,0.01345679012345679,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003137300769411866,9.053452415637875e-05,6.349206349206349e-05,0.0,0.0003003925010845568,0.00010059391572930973,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003356965162005614,0.00012916377356478637,0.011428571428571429,0.027,0.00032945107509949664,6.0830417382900084e-05,0.01201058201058201,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030315065372307055,0.00017264188241791623,0.012253968253968253,0.0,0.0003085812570723707,0.00010913942721971104,0.013615520282186948,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033136300326227835,8.589708120735784e-05,0.014571428571428572,0.034,0.00033954050260449057,9.517607518352005e-05,0.015485008818342152,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030578380935643247,0.00016181196179218448,0.017777777777777778,0.051,0.0003067081515290452,0.0001795259424999941,0.01950617283950617,0.056666666666666664
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003125390603418375,6.853845033686768e-05,0.010063492063492064,0.025,0.00030788747250535723,7.615383370763075e-05,0.010317460317460317,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030268736582165844,6.834192890119151e-05,0.001,0.0,0.00030196192627877065,7.593547655687945e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036013452173978995,0.0004285348463502928,0.013047619047619047,0.148,0.00037325206133400176,0.00047614982927810315,0.013650793650793651,0.15666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002676182896874571,0.001746580037642294,7.936507936507937e-05,0.0,0.0002552797465542721,0.0019406444862692155,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003661378320566338,0.00013674805036102767,0.013587301587301587,0.052,0.0003800146486450486,0.00013090949964207098,0.013862433862433863,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003219946671124131,0.0016767304492279957,0.0,0.0,0.00030055677055687254,0.0018566392808940099,0.0,0.0
