players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031724546018614507,0.00022014635360572654,0.012793650793650793,0.008,0.0003210316944711809,0.00024460705956191837,0.012998236331569666,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756675791119373,0.00045636983670248196,0.0006349206349206349,0.0,0.0002630199411208831,0.0005070775963360911,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003120794827374183,0.0002174657186604886,0.013238095238095238,0.016,0.00029442843264377964,0.00024162857628943175,0.013492063492063493,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025741227428031325,0.0002174657186604886,0.00014285714285714287,0.001,0.0002555502845074714,0.00024162857628943175,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032675322796165085,0.0002803958559351498,0.014920634920634921,0.005,0.0003376508611171811,0.0002895806025159527,0.01566137566137566,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028270775204788197,0.0003020729561850348,0.011476190476190477,0.0,0.0002883701252708511,0.0003136662694602694,0.012751322751322751,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035108800732010773,0.00021877439202540438,0.011746031746031746,0.001,0.0003564269532530618,0.00024308265780600489,0.011940035273368607,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002775200036404532,0.000204059079790478,0.0007301587301587302,0.0,0.0002749352029433229,0.00022673231087830888,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003537189317477371,0.0002008792840224295,0.013952380952380952,0.001,0.0003458038730587059,0.0001730449473861596,0.014444444444444444,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002598917727302276,0.0002008792840224295,0.00019047619047619048,0.0,0.00024037737231476358,0.0001730449473861596,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00041447863296185955,0.0006917583204127664,0.013015873015873015,0.005,0.00041825508171412437,0.0007465104162674469,0.012804232804232804,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023723666385547015,0.0003232458396449139,0.0,0.0,0.00023665029422379445,0.0003370521043031664,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002716444001104013,0.00012824415960259615,0.01046031746031746,0.004,0.0002755535880947348,0.0001424935106695513,0.010652557319223986,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032842232592432765,0.000652047993103246,0.0004126984126984127,0.0,0.00033946842112225745,0.0007244977701147178,0.0004585537918871252,0.0
