players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036342084163702216,0.0009730662244886934,0.010761904761904762,0.233,0.0003617512507757931,0.001081184693876326,0.010476190476190476,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031044847130523405,0.004543443797265306,1.5873015873015872e-05,0.0,0.00031564631350137145,0.00504827088585034,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003386554075181414,0.0009445399331471582,0.009349206349206348,0.182,0.0003436606857834188,0.0010494888146079535,0.009700176366843033,0.18333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024735648547196835,0.0018762524936458498,0.0,0.0,0.0002424588437740088,0.0020847249929398333,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003286677701565875,0.0014454559916728558,0.01034920634920635,0.28,0.0003273653144966184,0.0011208150919571518,0.010564373897707232,0.2822222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002712389702149535,0.0020911935265274465,0.0019682539682539684,0.0,0.000263013538906327,0.001722683430492094,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00045508301990107727,0.0024080427630583014,0.019079365079365078,0.345,0.0004624136416643492,0.002675603070064779,0.019559082892416226,0.35333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623087851524143,0.0017458290791080833,7.936507936507937e-05,0.0,0.0002613517883197611,0.001916905264624421,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034345885802477064,0.0009639965608685856,0.011476190476190477,0.251,0.0003540362915516582,0.0007111346235093028,0.012257495590828924,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762691012871599,0.0052316300058136795,7.936507936507937e-05,0.0,0.0002844569657678252,0.005812922228681866,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035508966058110945,0.0012122761563545322,0.012698412698412698,0.228,0.0003452148583632742,0.0013469735070605912,0.013597883597883598,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026292935500393723,0.0033792673324375177,0.0003650793650793651,0.0,0.0002573359430598078,0.0037547414804861307,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003303939014000545,0.0027177574863658594,0.011126984126984128,0.26,0.0003407705320468712,0.0030197305404065103,0.011499118165784833,0.27
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892043025191872,0.0032658622348904404,0.0009206349206349207,0.005,0.00029546945555663384,0.003151421047814179,0.0007936507936507937,0.005555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003400446731346922,0.0015657908090460084,0.010396825396825397,0.189,0.0003390296663125345,0.001739767565606676,0.010458553791887126,0.20444444444444446
