players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003331989969349621,7.831028898358617e-05,0.009603174603174603,0.016,0.00032813287173085777,8.701143220398462e-05,0.010158730158730159,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026293900601558735,6.439378424946118e-05,0.00031746031746031746,0.0,0.00025926021086779255,7.154864916606799e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003830962081167455,0.00011490758536613155,0.013761904761904762,0.007,0.00039755462089277024,0.00012767509485125727,0.014232804232804232,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027839047853226676,0.00012817689090915385,0.0003968253968253968,0.003,0.0002810755835261893,0.0001424187676768376,0.0002469135802469136,0.0033333333333333335
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002656168266826934,0.00015898437439842427,0.014746031746031747,0.008,0.0002634642011150598,0.00015420860692706774,0.015396825396825397,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031732563411325136,0.00010370872941071818,0.000746031746031746,0.009,0.00032858780585159685,9.279122360739429e-05,0.0008112874779541446,0.01
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033247799777645333,7.973528458524226e-05,0.016603174603174602,0.0,0.0003450579925673949,6.0842683746430674e-05,0.017566137566137566,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025407372690722506,9.588080157010525e-05,0.0010952380952380953,0.0,0.00023930570198537276,7.87821470629451e-05,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003653504940189881,0.0011524903766954653,0.011396825396825397,0.036,0.0003665099326307947,0.00124838842001472,0.010934744268077601,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944958555380426,0.0018789670115428492,0.00019047619047619048,0.0,0.00028263879477533364,0.0020555846809562576,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028830656896438754,0.00026107068960781597,0.009507936507936509,0.017,0.000296424569931336,0.0002751879129153528,0.010017636684303352,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033500316835045945,0.00026107068960781597,0.0005396825396825396,0.0,0.0003483459515975828,0.0002751879129153528,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002826602405290852,0.0001489381474495841,0.0116984126984127,0.01,0.0002905539057577911,0.00015802065029461675,0.012345679012345678,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284917284468775,0.0001489381474495841,4.761904761904762e-05,0.0,0.00029306173235744645,0.00015802065029461675,0.0,0.0
