players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038220025263150173,0.002454398752157628,0.014666666666666666,0.173,0.0003843149303212293,0.0018386464753197428,0.015026455026455027,0.1411111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651834146886499,0.003598021413909675,0.0004126984126984127,0.0,0.0002642749112986405,0.0039978015710107504,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031437169697690997,0.0018154757138256926,0.010174603174603175,0.105,0.00031967640788745555,0.002017195237584103,0.01019400352733686,0.11333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040558390014183,0.0010179186626722845,0.0,0.0,0.0002953805471549924,0.0011310207363025384,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033616178789853333,0.0010222279560923404,0.011031746031746031,0.159,0.000345262843778023,0.0011093347653295203,0.011622574955908288,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297299941237896,5.263373329266741e-05,0.011238095238095238,0.071,0.00033614471037813373,3.200785110766121e-05,0.012328042328042329,0.07888888888888888
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003606531231208118,0.000987237808676064,0.011825396825396826,0.274,0.00037339485049298196,0.0010969308985289599,0.012257495590828924,0.30333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984890531338973,0.002739876940129559,0.0002698412698412698,0.0,0.00030432366161863255,0.0030443077112550653,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027158315461285577,0.0014074452632143587,0.011428571428571429,0.223,0.00027419235439593565,0.0015509832926960973,0.012081128747795414,0.24666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028902035012776805,0.004268741500346791,0.0003015873015873016,0.0,0.0002942156346868017,0.004730201333954355,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003735229365072796,0.0019205093010239626,0.011650793650793651,0.161,0.0003509208758739636,0.0021338992233599584,0.011781305114638449,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000280347466302894,0.00296355984138408,0.0010317460317460319,0.001,0.00028207712361017737,0.0032928442682045337,0.0004232804232804233,0.0011111111111111111
