players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032678411266212095,6.660006767209137e-05,0.016063492063492064,0.027,0.0003311984922904238,5.0839101269162244e-05,0.016825396825396827,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002653450813785331,0.001000961230570037,0.0,0.0,0.0002680117095638071,0.0010890181711557686,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002647213692806096,0.0011458334359364187,0.009476190476190477,0.104,0.00026710353693156457,0.0012731482621515763,0.009012345679012346,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030853318305505017,0.0009613740823572061,0.00015873015873015873,0.0,0.00031591422415569616,0.0010681934248413401,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028915037180730235,0.00237392174637472,0.015412698412698413,0.14,0.00028946470687400716,0.0025684180691676593,0.015908289241622575,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000327381927837215,0.0020285196630205533,0.012809523809523809,0.0,0.0003362787314911697,0.002184637976551919,0.014091710758377425,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003821968497261173,0.0010104581491778533,0.01326984126984127,0.016,0.0003942587191375503,0.0011227312768642814,0.013862433862433863,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794823786614713,0.0022299387848890373,4.761904761904762e-05,0.0,0.00028013152906572144,0.0024777097609878194,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036520114219308137,0.0023564591720701316,0.012587301587301588,0.157,0.00034791417435769327,0.0019743204089498175,0.013156966490299824,0.15888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602363514599476,0.004603705398982989,0.00022222222222222223,0.0,0.0002525986460293122,0.004569936606945005,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002895829837228221,0.0008008814363604289,0.009111111111111111,0.073,0.00029047429383345056,0.0008802757423712231,0.009347442680776015,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033015228725396406,0.0025645014235017227,0.0002380952380952381,0.002,0.0003355512977569416,0.0028398535058615495,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003203655603021717,0.001059159536627587,0.01034920634920635,0.071,0.00032290845555638467,0.0011768439295862078,0.010158730158730159,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026614579344604765,0.0004973867543695124,0.00025396825396825396,0.0,0.0002633108017960593,0.0005526519492994582,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026486779898651606,0.0007010093462082198,0.008682539682539682,0.013,0.0002477349833111499,0.0007417216922597755,0.009294532627865962,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028301316718185325,0.0009355713479162983,0.00011111111111111112,0.0,0.00028373448732541717,0.001002346138602085,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003267849097785756,0.0018171391511270483,0.00946031746031746,0.096,0.00031963938981612283,0.0020190435012522757,0.009700176366843033,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033200227770290773,1.2844941668840316e-05,1.5873015873015872e-05,0.0,0.0003247129136262375,1.4272157409822573e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003758655539018645,0.002813035519206861,0.013952380952380952,0.161,0.0003700814689567477,0.0031255950213409565,0.01455026455026455,0.17666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961917798528677,0.0014402373365869864,0.00011111111111111112,0.0,0.00028522650819879416,0.0016002637073188738,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003212772019110017,0.0008579279387911379,0.012904761904761905,0.132,0.0003258351396293182,0.0009531626267169257,0.013403880070546737,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024184526892489095,0.0007434657796258592,0.005063492063492063,0.035,0.00024289741072495337,0.000825982449866616,0.005308641975308642,0.03888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003026593478719907,0.0008256051015086363,0.011968253968253968,0.078,0.00030693111676599437,0.0009072133109203932,0.012310405643738977,0.08222222222222222
