players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035840726688052044,0.0027018986703342945,0.010301587301587301,0.187,0.00037608472431713605,0.0029772435231728116,0.010652557319223986,0.20666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003882949702160358,0.001695292713496571,0.015825396825396826,0.0,0.00040161847011837404,0.001858792460019785,0.016296296296296295,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003310861623346227,0.004714747703699928,0.00846031746031746,0.174,0.00034152735598948295,0.004381414057346559,0.008324514991181657,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284266376721546,0.004223391925385828,0.0005555555555555556,0.0,0.00026635683919094144,0.003920439632451658,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031682678777867246,0.0021486689703916866,0.010619047619047618,0.157,0.00031136284183329473,0.002387409967101874,0.011181657848324514,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027156126852400774,0.00025212715830463627,0.0006825396825396826,0.0,0.00026412898420668813,0.00028014128700515144,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003124599733752807,0.0010773592634785922,0.015444444444444445,0.132,0.00032072150183037564,0.001197065848309547,0.016067019400352732,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000276100473923764,0.0017827971137413612,0.002841269841269841,0.0,0.000280119939166474,0.001980885681934846,0.0026631393298059964,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031289639436869244,0.0018667761665467615,0.009365079365079364,0.18,0.0003200310174582298,0.002074195740607513,0.009559082892416226,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571318836985606,0.003366977214196253,0.0,0.0,0.00025880601425901643,0.0037410857935513925,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039283648566556146,6.5473831555609156e-06,0.013777777777777778,0.231,0.00040294411059799736,7.274870172845461e-06,0.013844797178130511,0.24555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031804012412030075,0.003049340658377139,0.004063492063492063,0.036,0.0003156309592445693,0.0024157262483031827,0.004497354497354497,0.04
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003461650875392335,0.0,0.011507936507936509,0.082,0.000352052317316479,0.0,0.011887125220458554,0.08888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069411812829138,0.0016028150132589532,0.001142857142857143,0.0,0.0002925585478262358,0.0017809055702877256,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003102677052493745,0.000846644161248767,0.015111111111111112,0.134,0.00029224790526495727,0.0009384981093218833,0.01490299823633157,0.12666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018757624895603,0.003444582690790508,0.0,0.0,0.0002930552805365592,0.003825096475479373,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003915785189269839,0.0015180846563926918,0.013968253968253968,0.145,0.000410010856695506,0.0016867607293252131,0.01490299823633157,0.13666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003184872078261895,0.0015098288632760446,0.010142857142857143,0.072,0.0003149677661948574,0.0016775876258622719,0.011005291005291006,0.08
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000317421012753132,0.0032174075055941085,0.012936507936507937,0.229,0.0003092205736234399,0.0035748972284378984,0.013580246913580247,0.25
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025236891794378017,0.004636018915574611,0.0,0.0,0.00025522575896785214,0.004471397575706219,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003684025714948427,0.001392946216938981,0.011603174603174603,0.23,0.00037820634352093974,0.0015476564729612486,0.012433862433862434,0.25222222222222224
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669072845327895,0.0011084984623347433,0.0014444444444444444,0.01,0.0002641533591053842,0.0012316034122898736,0.0014285714285714286,0.01
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000336595207856612,0.002940046801429673,0.009539682539682539,0.198,0.00034328972255988046,0.0021558373114415495,0.01017636684303351,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028908347187432936,0.0034743517396167664,3.1746031746031745e-05,0.0,0.0002901219728368347,0.003860390821796407,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037055776359370756,0.0007359628635586419,0.008936507936507937,0.201,0.0003594136567103112,0.0008177365150651576,0.007901234567901235,0.21777777777777776
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003192809098981013,0.0049293065636619995,0.012888888888888889,0.014,0.00030151263008711837,0.005477007292957777,0.013880070546737214,0.013333333333333334
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035849685406094813,0.004242836025519036,0.014761904761904763,0.166,0.0003695780788286198,0.004714262250576707,0.015432098765432098,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024136027665627006,0.005119826709431886,6.349206349206349e-05,0.0,0.00023896256953955585,0.005688696343813206,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003434755846354785,0.0008241307487838227,0.014523809523809524,0.174,0.00035266534293946247,0.0009157008319820251,0.015520282186948854,0.18777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085245509193924,0.00010742030409077862,0.0012222222222222222,0.001,0.0003139268017146203,0.00011935589343419847,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033270640950339034,0.001915646898623894,0.011650793650793651,0.27,0.00033491905262176717,0.0013568720441531567,0.01253968253968254,0.2866666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039536421881849733,0.002571707259707714,0.013253968253968254,0.001,0.00040441901828275426,0.002857452510786349,0.014603174603174604,0.0011111111111111111
