players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030809934926751963,0.001123506120313284,0.011476190476190477,0.09,0.0003130670107433876,0.0012483401336814267,0.011410934744268077,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030813390855494865,0.004722969018429785,4.761904761904762e-05,0.0,0.00031312230084780515,0.005247743353810871,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003170682062710808,0.0003566778754301688,0.011523809523809523,0.058,0.0003227440133553893,0.00037825155314439934,0.01218694885361552,0.042222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796038912522383,0.000957696277994014,0.00028571428571428574,0.0,0.0002837468054356038,0.0006123681230713913,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030070563671243615,0.0021425984939870135,0.011492063492063493,0.082,0.0003061286290572333,0.0023452810692498978,0.011975308641975308,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336649188977708,0.000834102223253382,0.00012698412698412698,0.0,0.0003402483698318455,0.0008913963239903072,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003030990458838307,0.0004419571908958865,0.011952380952380952,0.143,0.0002756470490554308,0.0004910635454398738,0.012451499118165784,0.14777777777777779
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002502749387378328,0.003058038830446126,0.0001746031746031746,0.0,0.0002493990033235849,0.003397820922717918,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038266638134889505,0.0001645951982912931,0.013492063492063493,0.067,0.0003570567553843335,0.00015990647767343504,0.014056437389770722,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142143116044269,0.0004692522078093815,0.007142857142857143,0.0,0.00032173612763162037,0.0004984142660268665,0.007918871252204586,0.0
