players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032621241674491656,1.9925776560093976e-05,0.009492063492063493,0.174,0.00032787053382069437,2.2139751733437752e-05,0.009788359788359789,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003103793192753316,0.0030208109890529754,0.0010476190476190477,0.0,0.00027837742220075164,0.002423980308595168,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031690865711350323,0.00013492063487739026,0.011285714285714286,0.148,0.0003235736568039389,0.00014991181653043362,0.01216931216931217,0.15333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034431802128030367,0.0018893375315662754,0.0005555555555555556,0.0,0.00035310102923500654,0.0020992639239625285,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028353189121236596,0.0018212372063396635,0.013698412698412698,0.209,0.0002867973521032154,0.002023294148822161,0.01455026455026455,0.21666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862838765886994,0.00511007130109257,0.0010793650793650793,0.0,0.0002704921355672977,0.005677554254103168,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035719032537502484,0.001599239856442508,0.011444444444444445,0.176,0.0003724619900012037,0.0017769331738250087,0.011428571428571429,0.1922222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026878102428779974,0.000523025228354746,0.0009206349206349207,0.0,0.0002717134548412885,0.0005811391426163844,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002929137930761905,0.0016296253883630312,0.013412698412698413,0.155,0.0002957599393351136,0.0018106948759589235,0.014074074074074074,0.1622222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679449022731641,0.0019036482472519888,0.0,0.0,0.00024003594843798973,0.0021151647191688765,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003292724643217461,0.0013012492459206567,0.010142857142857143,0.225,0.00030951927697907603,0.0014458324954673963,0.010282186948853616,0.24888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032220807096288454,0.0005653593032335192,0.009523809523809525,0.048,0.00032695737463261227,0.0006281770035927992,0.01054673721340388,0.05333333333333334
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030010118344952157,0.0020654605423789324,0.012428571428571428,0.205,0.00030689244399242373,0.002292469844227073,0.013156966490299824,0.19777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028321574260045744,0.0020227983793670258,1.5873015873015872e-05,0.0,0.0002882305382365794,0.001519924247126987,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032641521832177384,0.0017031807571766594,0.009952380952380952,0.196,0.00034047449614602396,0.0018924230635296215,0.010317460317460317,0.21555555555555556
