players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003405160867154509,0.0008549437634106313,0.012079365079365079,0.037,0.0003390333679004259,0.000945900949012592,0.012345679012345678,0.04111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029563655855322375,2.3390601762374842e-05,0.00011111111111111112,0.0,0.0003006904320022827,2.195299162564039e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030918550558900807,0.001245547897439318,0.010714285714285714,0.069,0.00031549484774158416,0.0013600750971583895,0.01109347442680776,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707388316577337,8.943496988911959e-05,0.00011111111111111112,0.0,0.0002727763211512793,7.550517765816932e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036323372433542717,0.0011102941854469167,0.010682539682539682,0.125,0.0003743091583338103,0.0012336602060521295,0.010687830687830687,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768377106213856,0.003178409665923737,4.761904761904762e-05,0.0,0.0002565062193056562,0.0035315662954708183,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032788434642825194,0.0012847025013538542,0.012174603174603175,0.052,0.0003191123527656274,0.0007092035808549239,0.012698412698412698,0.04666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003144624648878841,0.0020637355210219874,0.014809523809523809,0.005,0.0003133092737697268,0.002293039467802208,0.015343915343915344,0.005555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00041802712202536465,0.0014706712532799578,0.015428571428571429,0.098,0.00040056767036284976,0.0016340791703110642,0.015890652557319224,0.10555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029406326109182774,0.003081030199161976,0.0,0.0,0.00029946091733357735,0.0034233668879577518,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003735192757395275,0.0017414354055781277,0.00946031746031746,0.229,0.0003868544293998959,0.0019185274354891588,0.00982363315696649,0.25222222222222224
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002942695362094971,0.0020445875408055245,0.001507936507936508,0.0,0.0002846500182361609,0.0022553631412973777,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003870570904290031,5.733175161864501e-05,0.012253968253968253,0.044,0.00040364482766302946,5.862840384536574e-05,0.013156966490299824,0.043333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025334641463412396,0.0014193761762863596,0.0002380952380952381,0.0,0.0002547612976639153,0.001572011097920604,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004277469828735577,0.00023900265143088494,0.013714285714285714,0.054,0.00045097491976973036,0.00026555850158987217,0.014373897707231041,0.057777777777777775
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003284697986441679,0.0012183378740287202,0.000746031746031746,0.0,0.00032316610640948084,0.0013537087489208,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003340715615559016,0.0006289774316120467,0.014587301587301588,0.032,0.0003272273367369908,0.0006957501439626806,0.01525573192239859,0.03
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002758785340439557,1.4470512670914703e-05,0.0008888888888888889,0.0,0.0002770031177909881,1.2964678472533834e-05,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000316145032898181,0.0036032747324859812,0.017365079365079365,0.115,0.00031872529580149187,0.0040036385916510904,0.018465608465608466,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028001052917864743,0.0008911751006975955,0.0003968253968253968,0.0,0.0002791335765188227,0.0009901945563306617,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000314536221739386,4.296746750297542e-05,0.009015873015873015,0.135,0.00032218463931768206,4.774163055886158e-05,0.009417989417989417,0.1288888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777134453344457,0.0013831029783709066,3.1746031746031745e-05,0.0,0.0002783894801217431,0.001536781087078785,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029419476356064885,0.0006147423063510298,0.010746031746031746,0.114,0.00030160446061164547,0.0006830470070566997,0.01109347442680776,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003712652852937316,0.0003594578034521063,0.016,0.075,0.00038706417037506617,0.00039939755939122926,0.01760141093474427,0.08333333333333333
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003018309007263006,0.0032196113818533517,0.011015873015873015,0.088,0.0002922044321525198,0.003577345979837057,0.01146384479717813,0.09777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294015572344532,3.2109151499283286e-05,0.0005873015873015873,0.0,0.0002968194564908273,3.5676834999203646e-05,0.0002469135802469136,0.0
