players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002655294139330936,0.00010291422149862462,0.011634920634920635,0.006,0.00026658962381595713,0.00010890535504213458,0.012328042328042329,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025321622229258306,0.00010291422149862462,0.00014285714285714287,0.0,0.00025302470016521364,0.00010890535504213458,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036018343501699105,0.00010575572399536292,0.013238095238095238,0.018,0.0003714822297157711,0.00011036188704759247,0.013756613756613757,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210292656375494,0.00014725751849780866,0.0,0.0,0.0003284275698904273,0.00015647499205030996,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029524790786891237,0.00012663303264626058,0.008253968253968255,0.001,0.00029853112465062483,0.00012255363506544066,0.008130511463844798,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784671974608223,0.00012663303264626058,1.5873015873015872e-05,0.0,0.00027508602720133164,0.00012255363506544066,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027784108808339455,0.00014337811610873753,0.00842857142857143,0.001,0.00027220886572261975,0.00015479213927951227,0.00835978835978836,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610025634920143,0.00017152298693447188,0.0003333333333333333,0.0,0.00026025443738192215,0.00015479213927951227,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003326411096650702,0.000124626872784122,0.015333333333333332,0.064,0.00032574320746649925,0.00011315936346772465,0.015873015873015872,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031003063065112636,0.000124626872784122,1.5873015873015872e-05,0.0,0.00031343826794192405,0.00011315936346772465,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034989913090969127,0.0001193597611352627,0.013888888888888888,0.011,0.00036295849556695973,0.00010937247413839094,0.014779541446208112,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694832617116769,0.0001193597611352627,0.00012698412698412698,0.0,0.00027154655526955506,0.00010937247413839094,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003027965021638397,0.00012176719998102892,0.009222222222222222,0.0,0.0002993006421024901,0.0001352968888678099,0.00964726631393298,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033719323634204675,0.00012176719998102892,0.0,0.0,0.0003487797637913722,0.0001352968888678099,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035555127969358466,0.0002492355615538101,0.01465079365079365,0.021,0.00035408109665403315,0.0002359549479497431,0.01490299823633157,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760519529599335,0.00029066746288034884,0.006936507936507937,0.004,0.00025870523460247766,0.00028199039386811946,0.005061728395061729,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036244915015326936,0.00011983928539677013,0.010761904761904762,0.012,0.0003740991015378846,0.00013315476155196683,0.010934744268077601,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000259503444847202,0.00011983928539677013,0.0003968253968253968,0.003,0.0002597149845311431,0.00013315476155196683,0.0004409171075837742,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003747301737374485,0.00017205543701399517,0.014873015873015873,0.03,0.0003580223170802905,0.00019074321330804693,0.015308641975308642,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085753709489165,0.0001564956322826091,0.0003492063492063492,0.0,0.00030678234956971407,0.00017345454138428462,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031816177623567504,8.257216814378199e-05,0.010158730158730159,0.001,0.000322024934784974,7.823719883338336e-05,0.010634920634920634,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002619823751872238,8.257216814378199e-05,0.00014285714285714287,0.001,0.0002596475532633341,7.823719883338336e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037175083053388023,0.0001678524703995682,0.014476190476190476,0.032,0.00037582055557147014,0.00013545257468660914,0.015432098765432098,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074828598923948,0.0001854329417375733,0.0005079365079365079,0.0,0.00031697883650509245,0.00013963007740128608,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003509074471404488,0.00019899256462762772,0.012619047619047618,0.004,0.000360557880981806,0.00019968296120627732,0.01328042328042328,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017667870355839,0.00019899256462762772,4.761904761904762e-05,0.0,0.0003111390421884827,0.00019968296120627732,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031483903907468346,0.0003136371589424034,0.011253968253968254,0.0,0.0003189234572909322,0.000348485732158226,0.011604938271604939,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027762198396842657,0.0003136371589424034,0.0,0.0,0.00026090639211995807,0.000348485732158226,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029921552563905596,0.0014586143929404315,0.010142857142857143,0.007,0.00030636977993102153,0.001609725064527255,0.01,0.0077777777777777776
