players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003697849235193041,0.00018793713172402204,0.011555555555555555,0.039,0.00038310129125705916,0.00014960674211313764,0.011358024691358024,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030109242143463804,0.0009517367897598178,0.010603174603174604,0.0,0.0002919085326446012,0.0009982730288195774,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003262345790277466,0.0020707911778990824,0.011301587301587302,0.042,0.0003339240998984212,0.0022848241119120347,0.011887125220458554,0.04666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112755444792459,0.0001056491542718202,1.5873015873015872e-05,0.0,0.0003173029504000871,0.0001013329745484104,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003234538452178964,0.00024105062718787418,0.007984126984126984,0.015,0.00031746596190938,0.00013417372549383354,0.008465608465608466,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428325231163005,0.00023406413517269376,1.5873015873015872e-05,0.0,0.0003524768427980241,0.00012641095658807753,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034620093868112666,3.1227524031606226e-05,0.013428571428571429,0.023,0.00035337974697819546,3.417411141733279e-05,0.013915343915343915,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028811106702723675,3.1227524031606226e-05,0.001,0.0,0.00029060474982995244,3.417411141733279e-05,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003750894688106884,9.943485053430046e-05,0.013047619047619047,0.009,0.00038977480000345596,0.0001004783325477047,0.013932980599647267,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941602373506512,0.00016561400966356654,0.0005873015873015873,0.0,0.00029794337145698285,0.00017401073158022259,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029435943302079,5.232297515549067e-05,0.011206349206349206,0.095,0.00028850005367811053,3.873157038269786e-05,0.011516754850088183,0.10555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003335238580650421,6.722937823619268e-05,0.002206349206349206,0.002,0.0003318469580131827,5.529424047236676e-05,0.002328042328042328,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003033567477947205,0.00010489688769514239,0.011603174603174603,0.026,0.0003097670061004273,0.00011275158496310198,0.012204585537918871,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029309658834439297,9.39752881830237e-05,1.5873015873015872e-05,0.0,0.0002967923176300752,0.00010061647439408121,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031497911440890234,0.00016363371741929123,0.013555555555555555,0.021,0.0003266665636234594,0.00015557357360183833,0.013703703703703704,0.023333333333333334
