players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002676365709739267,0.00045742131635262027,0.008380952380952381,0.118,0.0002692726398791301,0.000508245907058467,0.00890652557319224,0.1288888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573638160078041,0.0021135261667619525,0.000746031746031746,0.0,0.0002597450985466307,0.0023483624075132806,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032415824158847964,0.0018790600888021133,0.01361904761904762,0.074,0.00033558062094920317,0.002086270615003546,0.01417989417989418,0.07111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034266346807177795,0.0019253142879308866,0.014031746031746032,0.004,0.0003532143889746157,0.0021376641695910717,0.015132275132275132,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003403939075543015,0.0009688276784120483,0.014444444444444444,0.107,0.0003348611779078205,0.0010764751982356093,0.01490299823633157,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003917359862573173,0.00028848008992237307,0.0026984126984126986,0.0,0.0004021758207227822,0.0003205334332470812,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00044475921559925213,0.0017236391752866137,0.011825396825396826,0.105,0.00045114824239343845,0.001909278578866623,0.012504409171075839,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299688627329327,0.000734846212140296,0.0006666666666666666,0.0,0.0003063106111932677,0.0008106197309262702,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003379289275005397,0.0009568989028780414,0.01180952380952381,0.13,0.00032272031879983286,0.0010632210031978238,0.012204585537918871,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655823581875992,0.0015788828065202514,0.0006349206349206349,0.0,0.0002662492094722741,0.0017543142294669455,0.0007054673721340388,0.0
