players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029333913833937293,0.0016264225864788615,0.010904761904761905,0.113,0.0002969471897921397,0.001084849493972943,0.011358024691358024,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003316624720351601,0.0012001778707827209,0.0022222222222222222,0.0,0.0003291440411013959,0.0013335309675363565,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028777941449776353,0.001501752712869047,0.008809523809523809,0.117,0.00029605225893540154,0.0016686141254100523,0.009029982363315696,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028317210531996,0.001810812242661489,0.0018253968253968255,0.0,0.0002768632931602571,0.00201201360295721,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035956498003282224,0.0009180647380843845,0.013349206349206348,0.093,0.0003730623458972137,0.0010159867723531521,0.014074074074074074,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020611527131065,0.002421802300694132,0.0010476190476190477,0.003,0.0003091692044308628,0.0026868062863639824,0.0011111111111111111,0.0033333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030537709226062325,0.0009272420911012627,0.013047619047619047,0.148,0.00030150036628532543,0.0010291675627094564,0.013544973544973546,0.15888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926745664368599,0.0009577755868624029,0.0031587301587301586,0.019,0.0002887875086095532,0.0010630936691107232,0.0028747795414462082,0.021111111111111112
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035202040899840045,6.852690629697955e-06,0.013015873015873015,0.118,0.00036153125672329996,5.675361200187832e-06,0.013562610229276895,0.13111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025926279121664923,0.0024068994476696536,1.5873015873015872e-05,0.0,0.0002585952380125008,0.0026723939801334717,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003242901802359627,3.7053274236745873e-05,0.012428571428571428,0.054,0.00033142919517420747,4.117030470749541e-05,0.012804232804232804,0.06
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002775026835571725,0.0013285358261425993,0.00573015873015873,0.048,0.0002810754014809018,0.0014761509179362215,0.006172839506172839,0.05333333333333334
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033667865150713554,4.712650951652486e-05,0.009301587301587302,0.098,0.000348978452279408,5.2362788351694294e-05,0.009294532627865962,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032108179005361956,0.0008237745999226281,0.012587301587301588,0.002,0.00033146806227451044,0.0009153051110251423,0.013897707231040564,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003347208280602443,0.0007542077422665631,0.011111111111111112,0.192,0.00031706762951069377,0.0008070663748373835,0.011710758377425044,0.21222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591000027220275,0.0024709415588776325,9.523809523809524e-05,0.0,0.0002612071014615828,0.002691131237405259,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037885149870866565,0.0016040786109490514,0.012984126984126983,0.066,0.0003790471190331418,0.0011757285486982641,0.013791887125220458,0.06444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802774143124437,0.001692015727642377,0.0,0.0,0.00028536236645721147,0.0018800174751581967,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037314872768726717,0.0022956454682339193,0.011984126984126984,0.165,0.00035279066906924257,0.002543343743312768,0.011940035273368607,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002773782688765213,0.0016567746899045922,3.1746031746031745e-05,0.0,0.0002606945284402272,0.0018319271655879944,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032507400099403673,0.0008298543246750149,0.009222222222222222,0.167,0.0003268953752553555,0.0008995729882104678,0.009559082892416226,0.17888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880234862493284,0.0019691757045547627,0.013333333333333334,0.0,0.000293991953204767,0.00111451258141989,0.01470899470899471,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003381408514146594,9.713001513180697e-05,0.009841269841269842,0.076,0.0003472371041154481,0.00010792223903534108,0.010211640211640212,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029941555242620686,0.0017180480085744981,0.01146031746031746,0.086,0.00030368696690408496,0.0019089422317494422,0.0127336860670194,0.09555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033027883109851177,0.0007111623820486685,0.013333333333333334,0.104,0.00033397367642350927,0.0007901804244985206,0.013580246913580247,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992245658818737,0.0011816197354107935,0.0,0.0,0.0002713441844076797,0.0013129108171231034,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031932177723129003,0.002988891940466626,0.009682539682539683,0.09,0.0003111554008089523,0.003320991044962918,0.009788359788359789,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002672269367009448,0.0008905574094014879,0.002476190476190476,0.01,0.000264669650182832,0.0009895082326683198,0.0015520282186948853,0.011111111111111112
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003029913908515784,0.0022678856952950193,0.012428571428571428,0.111,0.0002953970231344744,0.0025151152809126578,0.013156966490299824,0.12333333333333334
