players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003365114476648203,0.0005789198516393631,0.010476190476190476,0.361,0.00033550146501596035,0.00021115504533754633,0.01074074074074074,0.3411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029111216331068334,0.00452999594331042,0.001253968253968254,0.005,0.00029533555244745473,0.005028125273642487,0.0011111111111111111,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003642176878530622,0.0022519567223853007,0.013111111111111112,0.255,0.0003641273010616408,0.0016568965253018052,0.013527336860670194,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025553312111788624,0.0021946106643010036,1.5873015873015872e-05,0.0,0.0002533123876545655,0.0009170684588908774,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031500575817812216,0.0016834745643918257,0.010444444444444444,0.355,0.0003021254970061247,0.0008836303202808801,0.010511463844797179,0.37555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944193128333712,0.003109075602182382,0.009047619047619047,0.001,0.000269904826632422,0.0034545284468693134,0.009171075837742505,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003935899674531531,0.0016045264454099353,0.012984126984126983,0.234,0.0004058610103923003,0.0007652396010408935,0.013562610229276895,0.22444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908417579793838,0.004830712351630545,0.0003650793650793651,0.0,0.0002947164069508063,0.005365126799470404,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003631306599844981,0.0026590418487661633,0.014777777777777779,0.313,0.0003600158765762048,0.002954490943073515,0.015061728395061728,0.33444444444444443
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032730640270266286,0.006389969178413201,0.0006825396825396826,0.0,0.0003193418940994046,0.007099965753792446,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035108277658463233,0.0018944209034668818,0.014492063492063492,0.231,0.0003431637221488476,0.0021034614247620854,0.01507936507936508,0.24222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000311370928784559,0.006399652075877183,0.0002380952380952381,0.0,0.00031660371521714494,0.007109273838551307,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031388718147170284,0.001659203552902323,0.011126984126984128,0.18,0.00032450300425347856,0.0018435595032248034,0.010970017636684303,0.17777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704212059213233,0.0025591317069426998,0.0,0.0,0.00027657360245067584,0.0028434796743807777,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002861165077345999,0.0035257791183723824,0.014365079365079365,0.22,0.00028816741704852905,0.002935824839603942,0.013756613756613757,0.21222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891755159512478,0.0006658994286810616,6.349206349206349e-05,0.0,0.00026203396504960485,0.0007398882540900685,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037086747822795055,0.0030728783400017583,0.012031746031746032,0.221,0.00036314316965679124,0.0034143092666686203,0.012751322751322751,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810761166678169,0.0011928973564952381,0.0007619047619047619,0.006,0.00027122095663885854,0.0013254415072169311,0.0008465608465608466,0.006666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034055063434178,0.0013696304564414907,0.008301587301587301,0.137,0.00035074978736578967,0.0015218116182683231,0.008624338624338625,0.15222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003390677168258268,0.004553579648871379,1.5873015873015872e-05,0.0,0.000350611863729651,0.005059532943190421,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00027001731541014077,0.0017135045281846293,0.010857142857142857,0.26,0.0002708078970039879,0.0019038939202051437,0.011022927689594356,0.28444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028023096173066756,0.003334936627469168,0.0,0.0,0.0002821563929156843,0.003705485141632409,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003360072925656519,0.0021815424503863006,0.014238095238095239,0.189,0.00033780441078419093,0.0024239360559847782,0.014656084656084657,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757729434442318,0.0031046807195767062,0.0031587301587301586,0.026,0.00027112599805454856,0.003449645243974118,0.002292768959435626,0.027777777777777776
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00045143511510170847,0.003987203861900889,0.01695238095238095,0.305,0.0004743395109962941,0.00443022651322321,0.018095238095238095,0.3211111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002701341875133765,0.0025326806827576796,0.0,0.0,0.0002728976105703524,0.002814089647508533,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003436820584487666,0.001348209622667811,0.01053968253968254,0.257,0.0003514544284797915,0.0014980106918531231,0.01054673721340388,0.28
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319742253555772,0.0,0.016158730158730157,0.073,0.00033043284213950654,0.0,0.017742504409171075,0.07666666666666666
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003346716937180469,0.0013198341184016942,0.009317460317460318,0.256,0.0003469510267268767,0.00146648235377966,0.009171075837742505,0.28444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886294665171443,0.003641399713586068,0.01465079365079365,0.0,0.000295125846422731,0.0040459996817622974,0.015044091710758378,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032138492999356146,0.00034197767599875153,0.008777777777777778,0.215,0.00030385373018505893,0.00037997519555416835,0.008871252204585537,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025050585007520813,0.005167618119333378,0.0,0.0,0.00023359930541051358,0.0057417979103704195,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002863073879024199,0.0025448966514044686,0.010634920634920634,0.117,0.0002941870690813705,0.0028276629460049652,0.011216931216931217,0.1288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031598928719681903,0.001919981634598502,0.001238095238095238,0.0,0.0003252080088261761,0.002129268890300372,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00042791583760776376,0.0012344593527530573,0.014857142857142857,0.205,0.00043023575251423355,0.0013694298155180955,0.015767195767195766,0.2222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814185537245681,0.005343445041238992,0.0021746031746031746,0.0,0.00028761214105594153,0.0059349694693913565,0.002416225749559083,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002850521173648607,0.0018709283775911367,0.00926984126984127,0.187,0.00027430511873248166,0.002078809308434596,0.009788359788359789,0.18666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872851020189423,0.004688068714498309,0.0014285714285714286,0.0,0.0002802564246552418,0.0051612171753773976,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030513267149898435,0.0018048427625700532,0.007746031746031746,0.248,0.0003103311116840747,0.002005380847300059,0.0077777777777777776,0.2644444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003070411637248389,0.0013469514682254698,1.5873015873015872e-05,0.0,0.00031248535328387014,0.0014966127424727441,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003441173348775256,0.003420935817552564,0.017031746031746033,0.29,0.00032770975657998375,0.0038010397972806265,0.01784832451499118,0.28444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026134936806122144,0.002880253259558076,3.1746031746031745e-05,0.0,0.00026513265925053335,0.0032002813995089733,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035908746709425706,0.00203738228075576,0.011301587301587302,0.287,0.00035123840379204177,0.0022637580897286224,0.011904761904761904,0.23222222222222222
