players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033128537740178675,0.0009108732992180022,0.009539682539682539,0.14,0.00032048598380970424,0.0007166507833178169,0.009735449735449736,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026622246319347965,0.0018420618256351196,3.1746031746031745e-05,0.0,0.0002649395685525325,0.0020467353618167997,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003174033941757266,0.002225762646182881,0.013,0.182,0.0003263444819244228,0.0024730696068698678,0.013738977072310405,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031332499956350924,0.00030371074405817044,0.009349206349206348,0.067,0.00032057270755368755,0.00033745638228685606,0.01019400352733686,0.07444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003001854335081297,0.0003538580630971335,0.01180952380952381,0.134,0.00028780395190885474,0.0003931756256634817,0.01236331569664903,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002617154117594862,0.0033069938396779164,0.00028571428571428574,0.0,0.00025541874161539197,0.0036744375996421294,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031422748810351305,0.0007924753215807756,0.00946031746031746,0.22,0.0003094174629232242,0.0008566353269482374,0.009541446208112874,0.24
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285399046036689,0.005570432860556833,0.0003968253968253968,0.0,0.00028260142507591446,0.006165477036921634,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003090654905899746,4.195082106939763e-05,0.012698412698412698,0.148,0.0003138548150557658,4.6612023410441805e-05,0.013333333333333334,0.16444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026338973209571103,0.0031255930703416334,0.0004920634920634921,0.0,0.00026323671380467284,0.003472881189268481,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034577020205513073,0.00209028804410803,0.012238095238095239,0.164,0.00033969375565664236,0.0023225422712311442,0.012557319223985891,0.16444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007575977431499,0.004164283819815377,0.000873015873015873,0.001,0.00030212266033224065,0.004626982022017085,0.000582010582010582,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027552799022166445,0.001538850037337747,0.009825396825396826,0.089,0.00028190136241643625,0.001709833374819719,0.01019400352733686,0.09333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025328441120053635,0.0017263770074988113,0.00022222222222222223,0.004,0.0002571862746151829,0.0019181966749986794,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000319044597890937,0.0031683797006640518,0.011952380952380952,0.193,0.0003056817459132902,0.003507698080350997,0.011164021164021164,0.21444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180560999438639,0.003394962423227601,0.010666666666666666,0.003,0.0003258263720673632,0.0037684169390794164,0.011834215167548501,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003533215010611942,0.0026779594310055166,0.00992063492063492,0.205,0.0003136833211671919,0.0029755104788950185,0.010052910052910053,0.22777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126565242112333,0.0006879053142940318,0.0,0.0,0.0003133006117317027,0.0007643392381044798,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003521396841931709,0.0019434314101717538,0.01473015873015873,0.199,0.0003674761683788555,0.0010700616610258245,0.015555555555555555,0.20666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909229405130422,0.0019859061468675884,0.01119047619047619,0.0,0.00029865871640119497,0.0022065623854084313,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033121668066878485,0.003015295131560797,0.013095238095238096,0.238,0.000338900846378888,0.003350327923956441,0.013509700176366842,0.25222222222222224
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285711970339791,0.0049769853297645505,0.01053968253968254,0.0,0.0002867878420830489,0.0047672286720372905,0.011375661375661376,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003280531490413089,0.0032109113331032645,0.010253968253968253,0.101,0.0003070796507535865,0.003562957128060345,0.010352733686067019,0.09666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604435956488132,0.0001317953203033363,0.0002698412698412698,0.0,0.00026257335351789193,0.0001417171138382034,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003652742281208448,0.0020614814879223974,0.01326984126984127,0.147,0.0003575468318662321,0.0022905349865804414,0.013932980599647267,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026772297475516734,0.0009220800954237277,1.5873015873015872e-05,0.0,0.0002700629576028885,0.0010245334393596975,0.0,0.0
