players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033025641475913347,0.0015386659422556475,0.013349206349206348,0.097,0.00034146162313013917,0.0017096288247284972,0.014091710758377425,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037444382374612293,1.6023005045267547e-05,0.0116984126984127,0.078,0.0003685404204455412,1.7803338939186164e-05,0.012962962962962963,0.08666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000349995252649619,0.0015818058823512482,0.011857142857142858,0.067,0.0003456502606152663,0.0017559446908566277,0.011922398589065256,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003732411951070487,0.001088000068423991,0.014253968253968253,0.0,0.00036171196546881933,0.0012072715642707863,0.015767195767195766,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031849432058247626,0.0001827258492024958,0.012698412698412698,0.096,0.0003128964287774296,5.4391921576023076e-05,0.01343915343915344,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003650175329787386,4.544100088462022e-05,0.010555555555555556,0.081,0.00037440678791669953,3.407452572625523e-05,0.011552028218694886,0.09
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000321553902091739,0.00023641163884425575,0.017444444444444443,0.029,0.0003161353843015299,0.00026096284810717005,0.018589065255731924,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003078623588490116,1.813268582128824e-05,0.01011111111111111,0.074,0.00031209310440262483,1.8430678081650604e-05,0.011181657848324514,0.08222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003471977158453483,0.0020597615621754297,0.012,0.086,0.0003134219800316922,0.0022673240785015063,0.01181657848324515,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003772579699440858,0.0014647471717638431,0.009825396825396826,0.0,0.00038714160110088665,0.0016061969780441876,0.01091710758377425,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003534569924162662,0.0009290661611686043,0.01573015873015873,0.061,0.0003504439021936332,0.0010322957346317826,0.016490299823633158,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932930360607384,8.362876302919097e-05,3.1746031746031745e-05,0.0,0.0002951199008435527,9.29208478102122e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029088446336080284,0.0008224905266312765,0.011904761904761904,0.097,0.0002818625827531096,0.0009138783629236406,0.012292768959435625,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027970543399217276,2.3210973105582733e-05,0.0,0.0,0.00027332381433659394,2.5789970117314148e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000283101022338437,0.00038937410253582174,0.009031746031746031,0.101,0.000287181859462042,0.0004218680359136964,0.00945326278659612,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868525490755328,0.0019525422442770084,0.00553968253968254,0.041,0.00029168681144913145,0.002158721526737237,0.005414462081128748,0.044444444444444446
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003377943656935504,0.0003011251119819416,0.011238095238095238,0.087,0.00031426097853440424,0.00033458345775771287,0.011516754850088183,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700281381115708,6.391048586413329e-05,0.0026666666666666666,0.0,0.0002680295950751171,7.101165096014809e-05,0.0027336860670194004,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035904017303206776,0.0005559396024955532,0.013206349206349206,0.089,0.00037450417790253846,0.0006177106694395036,0.013862433862433863,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158494352679628,0.0009263912388243388,0.00015873015873015873,0.0,0.0003251640157223469,0.0010293235986937098,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003019915630726789,0.0009389524263603103,0.009555555555555555,0.071,0.00030282768007738344,0.0001189147695657564,0.009541446208112874,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709912998635651,0.00011422091895337805,1.5873015873015872e-05,0.0,0.00024119338838509555,0.00012691213217042006,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004006997711690904,0.0005677893495303952,0.011428571428571429,0.082,0.0003713257782519235,0.0006187129611655538,0.011781305114638449,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026564363164090855,0.0014253150405151847,0.0,0.0,0.0002650384716639158,0.0015715192844819865,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003243140939919123,0.0012081065365605647,0.012063492063492064,0.064,0.0003187497309026618,0.0013412973238971695,0.012486772486772487,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029162777673832837,0.0014843934012822874,0.0004761904761904762,0.003,0.0002941376622723901,0.0016482827291435282,0.00026455026455026457,0.0022222222222222222
