players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033848880203931676,0.00014096291838397012,0.011238095238095238,0.009,0.0003496245199301551,0.0001511635791155039,0.011710758377425044,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794928252538809,0.00014096291838397012,3.1746031746031745e-05,0.0,0.0002831152898486371,0.0001511635791155039,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036413186093804065,0.0001725121913795594,0.014396825396825397,0.032,0.0003719447770787175,0.00018691764880957054,0.015149911816578484,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027350479713108693,0.00023588919201530945,0.001888888888888889,0.0,0.0002622595899820425,0.00025733653840484836,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032485518626884196,0.00022632268397330656,0.007984126984126984,0.003,0.00030280907970191967,0.00022319770618323205,0.00800705467372134,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085889225702789,0.00020014664968730556,0.00044444444444444447,0.0,0.0003112060962354836,0.00019411322364323093,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030125605618119865,0.00011982265289426641,0.012571428571428572,0.024,0.0003026450328463981,0.00012445886701136356,0.013121693121693121,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782317187788326,0.00011982265289426641,0.0006984126984126984,0.0,0.0002825178604396106,0.00012445886701136356,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002930473387754952,0.0008210305777834056,0.00973015873015873,0.011,0.0002899018674935706,0.0009122561975371174,0.009858906525573191,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002478959451994082,0.00011007868433233037,0.0003333333333333333,0.0,0.00024646919204209173,0.00012230964925814486,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003406048853256082,6.101080315553942e-05,0.012682539682539682,0.005,0.0003070108493704337,4.4179636864060246e-05,0.012063492063492064,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026162127658023644,6.101080315553942e-05,7.936507936507937e-05,0.0,0.00026525505183473225,4.4179636864060246e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003408818508578381,0.00014264659416629122,0.013555555555555555,0.002,0.0003299065730493628,0.00015849621574032358,0.013580246913580247,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029161710915881,0.0001816881364283377,4.761904761904762e-05,0.0,0.0002865918613939767,0.00020187570714259745,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003584254975367967,0.000142445921881303,0.009619047619047619,0.001,0.00037285803381305186,0.0001484104503669581,0.010141093474426807,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033409707837065686,0.000142445921881303,4.761904761904762e-05,0.0,0.00034591724920514675,0.0001484104503669581,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003411248669322743,0.0002206077109354354,0.012031746031746032,0.01,0.0003523135481287678,0.00024511967881715046,0.012416225749559083,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355220828821213,0.0002081076520516243,0.0007301587301587302,0.0,0.00027543697307647063,0.00023123072450180476,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002975233740535226,0.00027863016739200285,0.011682539682539683,0.003,0.00029678731785661084,0.0002918037894927885,0.012275132275132276,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026584315328418963,0.0002588509113547419,0.0,0.0,0.0002627430995580691,0.0002698268383402764,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003035364065677198,0.0001460746656304831,0.009523809523809525,0.02,0.00031289285630163973,0.00014783222448495713,0.010035273368606702,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027034045470156263,0.0001460746656304831,0.0003015873015873016,0.0,0.00027622570961687075,0.00014783222448495713,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035534554408396426,0.00014709921731140762,0.013142857142857144,0.01,0.0003488078914487305,0.00015737428224978577,0.013227513227513227,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002443113569204393,0.0001393744900582653,0.0006507936507936508,0.0,0.00023259790671497404,0.0001487912519685165,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003116256359809855,0.00017971085748569172,0.011,0.003,0.00031796795455904417,0.0001771024224434106,0.0108994708994709,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003025681806329468,0.00016541369633211057,0.0008095238095238096,0.0,0.0002918623213329848,0.00016121668782832042,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003323478373483655,0.0002974219585486872,0.010555555555555556,0.0,0.0003188602519809748,0.00032839109249938514,0.011058201058201059,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504743846609626,0.0002581126579060796,0.00015873015873015873,0.0,0.0002420966823287767,0.0002847140917853767,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003090762551672216,0.0005945612236920513,0.012222222222222223,0.036,0.00031313700925796403,0.0006197019990605072,0.012945326278659613,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226032814700403,0.00014125997130798852,3.1746031746031745e-05,0.0,0.00032892854226793637,0.00011603394085599295,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003890994270164215,0.00019176749352734746,0.011650793650793651,0.008,0.0003837005006707466,0.00021307499280816383,0.012134038800705467,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033590836915769594,0.0006557267612824466,0.008746031746031746,0.0,0.0003366163348241673,0.0007285852903138296,0.009435626102292769,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003809625117689145,0.0002642128073078871,0.008714285714285714,0.004,0.000398068205495976,0.00026481332748352356,0.008641975308641974,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025012622705406585,0.0002642128073078871,0.00038095238095238096,0.0,0.0002530486690708127,0.00026481332748352356,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00025648350150931124,0.00029047134311263644,0.007873015873015874,0.009,0.0002585294834365852,0.00025465882298045397,0.008059964726631393,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024371685222961966,0.00029047134311263644,0.0,0.0,0.00024666003034220466,0.00025465882298045397,0.0,0.0
