players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036095458776643543,0.0005539993228621295,0.019365079365079366,0.045,0.0003598810695345137,0.0006155548031801438,0.01962962962962963,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030189616321042994,6.715357582622105e-05,0.0018412698412698413,0.0,0.00030711239313446965,7.461508425135674e-05,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003293108905579038,7.157567378418129e-05,0.012523809523809524,0.096,0.00033592008932431045,7.95285264268681e-05,0.01328042328042328,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000362895666252046,0.0016437448048081695,0.0006031746031746032,0.003,0.0003734398913796628,0.0018263831164535217,0.0004761904761904762,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030521404572781926,0.0020422078498471483,0.012047619047619048,0.122,0.0003122779024090767,0.0022563203895860622,0.01216931216931217,0.13111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026074427193527766,0.001370990012103377,0.0007777777777777777,0.0,0.00025295902527531914,0.001510522792092983,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038950021141844637,0.000998899759835037,0.015095238095238096,0.054,0.0003988669703462184,0.0011098886220389302,0.015784832451499118,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941301293958139,0.0023311552998772247,0.0,0.0,0.0002983748698553311,0.0025901725554191386,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003523531948939144,0.0013512711217495462,0.013492063492063493,0.064,0.00036347938344637946,0.0006629815296238863,0.01455026455026455,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029568577072478365,0.0032287022588627905,0.011222222222222222,0.0,0.0002970324512694545,0.003577296276073194,0.011834215167548501,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037614507535663276,0.0004939466378271382,0.011047619047619047,0.034,0.0003727301489345431,0.0005437081124683168,0.011763668430335097,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025797187001909736,0.003907489401973411,0.0015238095238095239,0.0,0.00025341536671596114,0.004336533405964175,0.0010758377425044091,0.0
