players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030987441375244276,0.00019352635174682718,0.009095238095238095,0.023,0.0003174731263847893,0.00021502927971869687,0.009206349206349206,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610767356097598,0.00019352635174682718,0.0,0.0,0.00026325348400403056,0.00021502927971869687,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003900516670725804,9.335840096340065e-05,0.016603174603174602,0.036,0.00037674582705792903,6.469384363251507e-05,0.016613756613756615,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032440874086490424,9.335840096340065e-05,0.00031746031746031746,0.0,0.00028305008141533413,6.469384363251507e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033906384122463435,7.57195748566184e-05,0.014634920634920634,0.001,0.0003491134035042971,8.413286095179822e-05,0.015731922398589067,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028165756006591063,7.57195748566184e-05,0.001253968253968254,0.0,0.00028491038890458023,8.413286095179822e-05,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003449488119687903,8.984386429155833e-05,0.012428571428571428,0.005,0.00035879023206997576,9.982651587950925e-05,0.013315696649029983,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030794093060752353,8.984386429155833e-05,1.5873015873015872e-05,0.0,0.00031788928585475135,9.982651587950925e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035973779884754416,0.00017448779386412762,0.01107936507936508,0.024,0.00037139947027112576,0.0001867017193462126,0.011164021164021164,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002544842070475919,0.00017448779386412762,1.5873015873015872e-05,0.0,0.00025871484354190246,0.0001867017193462126,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039277073463509047,0.00011430312254521457,0.013285714285714286,0.013,0.00038724886247224713,8.033088393557775e-05,0.013597883597883598,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002552470332183788,0.00011430312254521457,0.00038095238095238096,0.0,0.0002602340865836305,8.033088393557775e-05,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033534452137910857,0.00017413482123097645,0.015952380952380954,0.011,0.0003474696392432186,0.00011191641754705255,0.017037037037037038,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079923649036643,0.00018710689904713219,0.0020634920634920637,0.0,0.0003142073526878607,0.00012632983734278113,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002966640698529972,9.815074297666848e-05,0.010746031746031746,0.001,0.0003043905804132922,0.0001090563810851872,0.011340388007054674,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029256056016787886,9.815074297666848e-05,0.00031746031746031746,0.0,0.0002998463090106068,0.0001090563810851872,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003709140535005611,0.0014480234438150438,0.014317460317460317,0.011,0.00037246516687981026,0.0016045131266312765,0.014814814814814815,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033717741679835736,0.0007685023149671563,0.00046031746031746033,0.0,0.00031904873755186393,0.0008494896501336234,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003594541836894894,7.8234187943785e-05,0.013301587301587302,0.005,0.0003351534156273375,5.90982469407813e-05,0.012857142857142857,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027507776073927337,7.8234187943785e-05,6.349206349206349e-05,0.0,0.00027805528046125755,5.90982469407813e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036765801203551525,0.00016760621580130285,0.01611111111111111,0.0,0.00036831716491243365,0.00018202843331229643,0.016966490299823632,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574576650358106,0.00016760621580130285,0.0005555555555555556,0.0,0.0002591497244276076,0.00018202843331229643,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038136594969443084,0.0001484199976315148,0.010047619047619048,0.0,0.00035994585926730376,0.0001649111084794609,0.010229276895943563,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250598086712434,0.0001484199976315148,3.1746031746031745e-05,0.0,0.0003079897096909073,0.0001649111084794609,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029099217935347625,0.00010260589901741945,0.009253968253968254,0.077,0.0002962980734953465,0.0001140065544637994,0.009241622574955909,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029522538099171396,0.0008332277234402898,0.001492063492063492,0.013,0.00030108709561216387,0.000925808581600322,0.0015696649029982364,0.014444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032089490774282216,0.0005080275260858487,0.010523809523809524,0.01,0.00030710199408716236,0.0005644750289842763,0.010476190476190476,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032224317389067063,9.371441396124669e-05,0.015523809523809523,0.0,0.0002990103054556621,0.00010412712662360743,0.016807760141093475,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034057174024200557,0.00025164010469134356,0.011095238095238096,0.003,0.00034418108127353916,0.00026179293324683496,0.011287477954144622,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024481092574163947,0.0002058848089307027,0.0009841269841269842,0.0,0.0002391768511972938,0.00021095371573501178,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032769481319350836,0.0002030692353170217,0.009857142857142858,0.0,0.0003266905677400311,0.00022563248368557968,0.010440917107583774,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002565843930968735,0.0002030692353170217,0.00020634920634920634,0.0,0.00025809150634885044,0.00022563248368557968,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003250385754111331,0.0002706281818579017,0.010317460317460317,0.034,0.0003196037126799468,0.00030069797984211304,0.01,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002587001308909789,0.0008271854017613972,9.523809523809524e-05,0.0,0.00025460362612249375,0.0009190948908459969,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033270191346582357,0.0008998375446341939,0.013031746031746031,0.012,0.0003435324577612234,0.0009870775426789587,0.01400352733686067,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025396419555288104,0.0001909200524218252,0.0011587301587301588,0.0,0.0002539696130839911,0.0001993914402207712,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029343071303238196,0.00023320075673294427,0.01173015873015873,0.009,0.0003009904884827435,0.00022237121611728318,0.012469135802469136,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003144385118437182,0.00023320075673294427,0.0001746031746031746,0.0,0.0003245286495017876,0.00022237121611728318,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039235309248588924,8.968796627387143e-05,0.016761904761904763,0.015,0.0003870154371751699,9.96356146722895e-05,0.017936507936507938,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733085563222929,8.968796627387143e-05,0.001253968253968254,0.013,0.0002787450149986992,9.96356146722895e-05,0.0012874779541446207,0.012222222222222223
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030347238334215847,0.00020402223978742285,0.008238095238095239,0.003,0.00030635256128997687,0.00022669137754158093,0.008430335097001763,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141292574943208,9.45200674923875e-05,0.008492063492063492,0.07,0.0003224361373311441,9.414753525809474e-05,0.009435626102292769,0.07777777777777778
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002824198867912741,0.00016523608992935723,0.009031746031746031,0.009,0.00028712986431881363,0.00012598926258041893,0.00873015873015873,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032954698052208183,0.00020126838912060173,0.012825396825396825,0.0,0.00031048321804779815,0.0001660251505706906,0.013721340388007054,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029503059252565647,0.00015849081278665965,0.010634920634920634,0.006,0.00029556327091166874,0.00016610023107047276,0.011058201058201059,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030089258773984505,0.00015849081278665965,0.0014603174603174604,0.019,0.00028628078788725764,0.00016610023107047276,0.0014991181657848325,0.021111111111111112
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035525686216561513,0.0002450906412996947,0.010047619047619048,0.009,0.000348466278756383,0.00022855163771728286,0.010052910052910053,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041934228735040547,0.0002450906412996947,0.00046031746031746033,0.0,0.0003965947292647993,0.00022855163771728286,5.291005291005291e-05,0.0
