players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003366508253887947,0.0009259491033043147,0.010888888888888889,0.314,0.0003445796674107916,0.001028832337004794,0.011552028218694886,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002785954966184706,0.002625456391622032,9.523809523809524e-05,0.0,0.0002800737465548759,0.0029171737684689242,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003034841780007662,0.0007656135942805269,0.011793650793650794,0.243,0.00030304786709939166,0.0008506817714228076,0.012469135802469136,0.24555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892242925980674,0.001895755230145742,0.00015873015873015873,0.0,0.0002945969055280551,0.0021063947001619355,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035841723975771036,0.0026451477335308793,0.012888888888888889,0.276,0.0003581460215864344,0.0029390530372565326,0.012663139329805997,0.29333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032819026874543754,0.0009066564849825833,0.012857142857142857,0.082,0.000326756669896335,0.0010073960944250926,0.013474426807760141,0.08666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000295613875400799,0.003823973523248917,0.01211111111111111,0.304,0.0003029846755332889,0.003428309904428887,0.012786596119929453,0.3055555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102501161551111,0.0011344784084476047,0.011619047619047619,0.0,0.0003185477390128072,0.0012593928865988037,0.012804232804232804,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003430624415443733,0.0014782255060913749,0.018555555555555554,0.194,0.00035065429578576984,0.001642472784545972,0.01962962962962963,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868447681357761,0.001062832626821594,0.0,0.0,0.00028494976586941465,0.0011809251409128825,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000306665614127758,0.001977471703562915,0.011952380952380952,0.154,0.0003125264990704239,0.002197190781736572,0.012257495590828924,0.16777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650781167449928,0.0012523312149027505,7.936507936507937e-05,0.0,0.000266063342028252,0.0013914791276697228,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003199717887721837,0.0015801252162970763,0.011555555555555555,0.299,0.0003314544834149201,0.0009702447138289131,0.010793650793650795,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000395836483622662,0.0023275139107688946,0.012365079365079365,0.0,0.00041452466410162264,0.0025851221572788033,0.013403880070546737,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003240474656942783,0.0020434113041387244,0.012380952380952381,0.273,0.00032506012290849746,0.0022704570045985824,0.012239858906525573,0.3011111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002682749134932657,0.004535784505693011,0.006095238095238095,0.0,0.0002728914166898113,0.005039760561881124,0.00671957671957672,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002949517486261995,0.004046672556009636,0.008857142857142857,0.3,0.0003019703680679953,0.003448724427772143,0.008606701940035273,0.31444444444444447
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003025135897931357,0.005382388761158424,0.00042857142857142855,0.0,0.00030609414445454276,0.005975261755157312,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032884135396043894,0.0033699437870150922,0.014365079365079365,0.258,0.0003310412904218343,0.003744381985572324,0.014514991181657848,0.2722222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003058044351818899,0.0036249090901097287,0.0008253968253968254,0.0,0.00030571454364980286,0.0040276767667885875,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003264162963740728,0.0012464093654354614,0.014174603174603175,0.159,0.0003373457400851081,0.0013848992949282903,0.014814814814814815,0.14888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002525627732713289,0.0034666070189906346,0.0016666666666666668,0.0,0.0002564418299992366,0.003427656850862703,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002859402998410582,0.0027266709449464016,0.009476190476190477,0.257,0.00027753475697857766,0.0030296343832737793,0.009382716049382716,0.25333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032742258524782086,4.392724366569234e-06,0.01234920634920635,0.071,0.00033233068272006243,4.880804851743593e-06,0.01343915343915344,0.07777777777777778
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004250299562714243,0.0016824644513014383,0.014523809523809524,0.241,0.0004407462599435024,0.0017740451434896042,0.01525573192239859,0.22444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029183061340087694,0.004675142512784945,0.0003492063492063492,0.0,0.0002950300148727561,0.004263169918637957,0.00037037037037037035,0.0
