players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031287551338979894,3.7041865757300065e-05,0.01065079365079365,0.122,0.00030167312973300464,4.1157628619222295e-05,0.011058201058201059,0.13333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028409810273829865,0.0011856292525399183,0.00020634920634920634,0.0,0.0002657505808220578,0.0013173658361554648,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00024764996642095467,0.0009464475520702847,0.009571428571428571,0.148,0.0002458814061513881,0.001051608391189205,0.010035273368606702,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002498637466590908,0.0030718185241344455,0.0044444444444444444,0.0,0.00024264725416126942,0.0034131316934827172,0.00291005291005291,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034925234355868376,0.0023309782408485144,0.010666666666666666,0.139,0.0003537287205564069,0.0025882705417715466,0.011058201058201059,0.15444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026127073524159663,0.002173363623954503,0.0,0.0,0.0002628990162106293,0.0024131431896670897,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033877400721342064,0.001375853944969343,0.013650793650793651,0.111,0.0003509885840027657,0.0005411294307244306,0.01417989417989418,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268590366983674,0.0017543943796051362,0.0003015873015873016,0.0,0.00027226964647432444,0.0011094659284025857,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028924221650603,6.15739591841935e-06,0.008984126984126983,0.134,0.0002955859776965315,6.841551020465945e-06,0.009171075837742505,0.14888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834406370392122,0.0017968963134319064,0.0004761904761904762,0.0,0.0002885384788353681,0.001996551459368785,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031181920953953727,0.0018894819128981272,0.008698412698412698,0.112,0.0003165819728490199,0.0010194604699407604,0.008694885361552029,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002800535538723068,0.0017162619681759992,0.0013333333333333333,0.0,0.00028116662370890024,0.001906957742417777,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000320272003837209,0.0009970082647752774,0.012063492063492064,0.158,0.0003125353200994093,0.0011064135757581342,0.01253968253968254,0.17555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851860570491187,0.0029499774806729232,0.0007301587301587302,0.0,0.0002864694786155867,0.003276379371199963,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003094454723156592,6.094783794601777e-05,0.012793650793650793,0.08,0.0003179971968646773,6.771981994001974e-05,0.013051146384479718,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026144812617665903,0.0011721049952308658,0.0005238095238095238,0.0,0.00026508988777342713,0.0013023388835898503,0.000582010582010582,0.0
