players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003440139690891348,0.0005922787294421599,0.013111111111111112,0.031,0.00033994259039872614,0.0006498256969453505,0.013915343915343915,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003145870701866214,7.396884720770148e-05,1.5873015873015872e-05,0.0,0.0002972252878333309,7.392582779595228e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003591495102850833,0.0015584613155455766,0.011682539682539683,0.035,0.00036770715048881634,0.0017316236839395294,0.01216931216931217,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028684016096530425,0.0010338570030026637,0.00012698412698412698,0.0,0.00028998862364977237,0.001148730003336293,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033756288951908645,7.5644428675687e-05,0.010873015873015873,0.028,0.000343405953978593,4.693175100294939e-05,0.009894179894179895,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543420856120033,0.0006326614920925212,0.00044444444444444447,0.001,0.00025302295232604207,0.0006615468730680762,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038441346737862794,0.0023487597966079647,0.012301587301587301,0.075,0.0004025630105127494,0.0026097331073421833,0.012469135802469136,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002687242915669271,7.472307880698647e-05,1.5873015873015872e-05,0.0,0.00025516351350025863,8.302564311887387e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003215029875792822,0.0007017646397169567,0.010619047619047618,0.013,0.00032482823734927575,0.0007797384885743963,0.010758377425044091,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000290891951426474,0.0006773044154915936,0.00025396825396825396,0.0,0.0002911287953839321,0.0007337754063147393,0.0,0.0
