players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003221970159262667,0.0002735125618216594,0.010936507936507937,0.0,0.0002944967964035685,0.0002972059517371341,0.011622574955908288,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028854900911623303,0.0002432913314053078,0.006126984126984127,0.019,0.000288626894786583,0.0002636268068300767,0.006754850088183421,0.021111111111111112
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003954180314569511,0.00010861150818688393,0.015095238095238096,0.008,0.0004100508130028379,0.0001099681644381054,0.01580246913580247,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759528120576214,0.00021702386918705452,0.00038095238095238096,0.0,0.000262649511546042,0.00023042634332718384,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004091572167111321,0.00015870492452599183,0.014714285714285714,0.008,0.0004283463148290373,0.0001481473984898787,0.015167548500881834,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067946112873079,0.00015162731711406742,0.00038095238095238096,0.0,0.0003086124441301962,0.00014028339025440713,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00047206132777957303,0.00015366338880980757,0.009952380952380952,0.018,0.00047069502232781416,0.0001698434616112173,0.010335097001763669,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002462817244974659,0.00015366338880980757,0.0011587301587301588,0.0,0.00024001935878862997,0.0001698434616112173,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033669806355472335,0.00019937963321819364,0.011095238095238096,0.002,0.0003302677829569272,0.00021604777282357976,0.011322751322751323,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707923588596351,0.00019937963321819364,0.0006666666666666666,0.0,0.0002729356640003293,0.00021604777282357976,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037845733521084054,0.00017364573151535957,0.01453968253968254,0.006,0.000357013035772216,0.00018694554679754425,0.014497354497354497,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027098511504188103,0.00023929328475236745,0.0031746031746031746,0.0,0.00026135412389474737,0.00018694554679754425,0.0020634920634920637,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002800901577611941,0.0007648037431157886,0.009793650793650794,0.008,0.0002670692703625957,0.0008229752954779004,0.010035273368606702,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003488717510077518,0.0002820246708059727,1.5873015873015872e-05,0.0,0.00034407577973191613,0.0002622976399329117,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034878400014843756,0.0004298181845950656,0.011301587301587302,0.001,0.0003088633514606404,0.0004606795620496232,0.011305114638447971,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031623564189777506,0.0003200092955974787,7.936507936507937e-05,0.0,0.0003207920996452712,0.0003386696853856377,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003124716626147764,0.00022934984898247712,0.010047619047619048,0.031,0.00030978938934516563,0.0002548331655360857,0.01072310405643739,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591517882326451,0.00023401228113320737,0.0037301587301587303,0.0,0.00026524482309637565,0.00026001364570356377,0.004091710758377425,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003716201982982359,0.00010680882572123506,0.013285714285714286,0.0,0.0003817949925997235,0.00011867647302359452,0.014162257495590828,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872661314767884,0.00010680882572123506,0.0003492063492063492,0.0,0.0002792232798094211,0.00011867647302359452,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031113741255787557,0.00014012487319523347,0.01011111111111111,0.002,0.0002712930413142642,0.00014472016631321817,0.009417989417989417,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028093735465664545,0.00014012487319523347,0.00025396825396825396,0.0,0.00025486184519077495,0.00014472016631321817,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003588325621945291,0.00036037288467533546,0.017317460317460318,0.04,0.0003561626446431171,0.0003321357081854569,0.018518518518518517,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043765401926672883,0.00013883776776649093,0.0029365079365079364,0.0,0.00046113434861296253,8.598557828674074e-05,0.0032627865961199296,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039215935076817156,0.0001703408960397711,0.014380952380952381,0.015,0.0004091126535181858,0.00018926766226641233,0.014850088183421517,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032324078407116306,0.0007574703633112535,0.013539682539682539,0.0,0.00033253646829928745,0.0008416337370125039,0.014973544973544974,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033415072138539745,0.00015486180976420093,0.011349206349206348,0.003,0.0003436057199202509,0.00016101490808747887,0.011710758377425044,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030492566008064243,0.00015486180976420093,1.5873015873015872e-05,0.0,0.00031103318405930583,0.00016101490808747887,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032830933560691676,0.0002483051525326897,0.010253968253968253,0.001,0.0003149630958357723,0.00025787730334540045,0.010317460317460317,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026599628275875294,0.0002483051525326897,0.00015873015873015873,0.0,0.00026137885593269407,0.00025787730334540045,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033971540578745007,0.0011302831993334457,0.015158730158730158,0.016,0.00035082273190457165,0.0012433333251851936,0.01634920634920635,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024181537985000913,0.0002023482704205335,0.0003015873015873016,0.001,0.0002414490501803482,0.00022182587558940573,3.527336860670194e-05,0.0
