players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000307815695136097,0.00013575078683919107,0.010412698412698413,0.004,0.0003002975231568818,9.231206059789382e-05,0.010934744268077601,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025752302690803695,0.00013575078683919107,0.0,0.0,0.0002597260667376719,9.231206059789382e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004011236807488882,0.0002038282892891331,0.013063492063492064,0.003,0.00041564054721588675,0.00021519471713056114,0.013580246913580247,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030387522015694714,0.0009222787423190021,4.761904761904762e-05,0.0,0.0002965294866144633,0.00021305407373343557,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003508051376529542,0.00017102915664565777,0.010476190476190476,0.026,0.0003618568071064972,0.0001775916333794942,0.010828924162257496,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782424664939444,0.00018412905808593328,0.0016190476190476191,0.0,0.0002602563095238739,0.00019214707942424476,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036439690128921726,0.00014230142425440762,0.012301587301587301,0.024,0.00036248747860823815,0.00015811269361600845,0.012892416225749558,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002751126110754422,0.00017075002518633875,0.0,0.0,0.00027642171964744456,0.00018972225020704304,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034017648076337397,0.00015379351058468239,0.009126984126984128,0.006,0.00035092116413836335,0.00011332002519789399,0.009135802469135803,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029717180561664364,0.0001749119635451324,0.011285714285714286,0.0,0.0002976254328107027,0.00013678497293172733,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003347378011380798,0.00022530708585968606,0.010380952380952381,0.003,0.0003477213700374388,0.0002503412065107623,0.011111111111111112,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024884589027388817,0.00022530708585968606,0.00044444444444444447,0.0,0.0002522830187379502,0.0002503412065107623,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035046206821425055,0.00010532225605578427,0.0116984126984127,0.065,0.0003611878509246316,0.00011702472895087141,0.011922398589065256,0.07222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026767771663695975,0.00013316967837627292,0.002492063492063492,0.0,0.0002679657750930575,0.0001479663093069699,0.0027513227513227515,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003484251387883467,0.00020002355701673113,0.011857142857142858,0.0,0.00036071301347345046,0.0001912299749422054,0.012045855379188713,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030212553320910923,0.00022850251772239772,0.012761904761904763,0.001,0.0003100330939382711,0.00022287326461516827,0.013932980599647267,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002878409831818048,0.000314424026137891,0.010714285714285714,0.004,0.0002918515536328127,0.00034936002904210114,0.010846560846560847,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002507727939767886,0.0002680117813298115,6.349206349206349e-05,0.0,0.0002532289014061375,0.00029779086814423503,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036407298715972913,0.00023877764010167367,0.012015873015873016,0.02,0.00034664682378321757,0.0002420631906830437,0.012345679012345678,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651556297901763,0.0011879055964047352,3.1746031746031745e-05,0.0,0.00025839989439116576,0.0012966498087975565,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038164494139011175,9.096376162847431e-05,0.013365079365079365,0.036,0.0003773738544849175,8.815003074172934e-05,0.013968253968253968,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003465866262076515,9.096376162847431e-05,3.1746031746031745e-05,0.0,0.0003271298560744707,8.815003074172934e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033636631065392814,0.00011635372423586021,0.00973015873015873,0.0,0.00031941714424363094,0.00012928191581762245,0.009841269841269842,0.0
