players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003835378730357402,5.9136295481325596e-05,0.009349206349206348,0.03,0.0003829012264798197,6.570699497925067e-05,0.00945326278659612,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029520240602362227,5.9136295481325596e-05,0.0013174603174603175,0.0,0.00029481910315424175,6.570699497925067e-05,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033511645439496235,0.0001433898240822309,0.011222222222222222,0.037,0.0003359501521468122,0.00012747366923453562,0.011481481481481481,0.04111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028672824747133285,0.0001433898240822309,0.0005555555555555556,0.003,0.00028948748478594387,0.00012747366923453562,0.00033509700176366844,0.0033333333333333335
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035451714117887024,0.0017915543737725855,0.010222222222222223,0.018,0.00036811252973393996,0.0019755365102899856,0.010440917107583774,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031801914661965365,0.00017111684064468537,0.0003015873015873016,0.0,0.0003263014953107419,0.00017505036237009668,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034052591359052273,8.932238058002361e-05,0.010412698412698413,0.006,0.0003526602544391285,9.239509254868272e-05,0.010952380952380953,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002998886143446082,8.932238058002361e-05,0.0003333333333333333,0.0,0.0003076571067213481,9.239509254868272e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036504315834354076,0.0019880057947625736,0.014428571428571428,0.026,0.0003774892371599617,0.0021652748927621633,0.015220458553791887,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003211630987977295,0.0001690124599188526,0.0,0.0,0.0003292343757316569,0.00014417118738025068,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003691838236901426,0.00011548464423657324,0.013285714285714286,0.025,0.0003735869032619894,0.0001167961288721971,0.014109347442680775,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321338870880644,0.00013808974898209947,0.001126984126984127,0.0,0.0003099040446151891,0.00014191291192278181,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003632154902285628,0.00011664750198505047,0.009396825396825396,0.02,0.0003654327828220537,0.00011103236099024132,0.0091005291005291,0.022222222222222223
