players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004125136708945629,0.0016007147631996227,0.010920634920634921,0.161,0.00043000867303963835,0.0017771928229071174,0.01109347442680776,0.17555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029150768138319866,0.004212409983658389,0.0024126984126984128,0.01,0.0002652430770585828,0.004669225911759865,0.002416225749559083,0.011111111111111112
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003035093688368243,0.0017782221468056207,0.011222222222222222,0.067,0.0002860456145586438,0.001974544683215897,0.011887125220458554,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029875915976232794,0.001475325509078465,0.0009523809523809524,0.0,0.000291024680766318,0.001637992863519057,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031424282701670724,0.00042265447428357385,0.013349206349206348,0.192,0.0003232269840102348,0.00046961608253730426,0.013527336860670194,0.2088888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027922016504665435,0.0021978017041523134,0.0009365079365079365,0.0,0.0002680715194643317,0.0024420018935025706,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003304887159562061,0.0009514380025906921,0.010523809523809524,0.069,0.00033483383258945076,0.00105715333621188,0.01091710758377425,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026151097590407186,0.0016933226859447226,0.00031746031746031746,0.0,0.00023748353341885594,0.0018814696510496918,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002941576736431064,3.5947290160150525e-05,0.012126984126984127,0.047,0.00029782705826363157,3.994143351127836e-05,0.012927689594356261,0.04888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025181565654854276,0.0006926489118603423,0.001253968253968254,0.0,0.00025506139474937447,0.000769609902067047,0.0013932980599647266,0.0
