players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003467317514161353,0.0016199450659975234,0.011206349206349206,0.24,0.0003468351454717698,0.0017978817875784964,0.011675485008818343,0.26666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955064636781413,0.005149853303165546,0.012825396825396825,0.012,0.00029710523318696923,0.005720002051098522,0.013774250440917108,0.008888888888888889
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003511810867487668,0.0004666419781011742,0.01107936507936508,0.088,0.00035864584068982363,0.0005184910867790824,0.010476190476190476,0.09
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003590186409118627,0.0025070671916476803,0.009857142857142858,0.0,0.0003710272825473494,0.002785630212941867,0.010846560846560847,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029651940234645127,0.0006248460082611957,0.012047619047619048,0.201,0.00030115622943701416,0.0006937159870571407,0.012469135802469136,0.2222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952529514805009,0.0016437288137930233,0.0002698412698412698,0.0,0.00028387805806739534,0.0018258079932036157,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033791118808997186,0.0021714295392888535,0.011793650793650794,0.107,0.0003430186634408952,0.00178646223764192,0.012328042328042329,0.09222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029038414053823695,0.0024295333891988127,9.523809523809524e-05,0.0,0.00029329870382461675,0.0026994815435542364,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032060515983182145,0.002240176585642048,0.010238095238095239,0.154,0.0003229848988445533,0.0024890850951578307,0.010511463844797179,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574333564233218,0.0013934450858451054,7.936507936507937e-05,0.0,0.0002536211749560167,0.0015482723176056727,0.0,0.0
