players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003714715462135398,0.0001659099909722732,0.015746031746031747,0.005,0.00038793234539966,0.0001707036858007607,0.016878306878306878,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029862499993106324,0.0002316986271066638,9.523809523809524e-05,0.0,0.00030843614981066093,0.000243802170394528,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035461080222631077,0.0011707208963331994,0.014285714285714285,0.004,0.0003480009962378269,0.001279399420849225,0.014232804232804232,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807835702573828,0.00023750316423888242,0.0015238095238095239,0.0,0.000285270399372717,0.00024249082963331711,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037161963632738565,0.000885571873571433,0.014666666666666666,0.026,0.00036963086741778546,0.0009839687484127033,0.014832451499118165,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331165345595869,9.120766521899637e-05,0.00011111111111111112,0.0,0.0003300969506499738,0.0001013418502433293,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035378220527746264,0.0001328282344974806,0.011746031746031746,0.048,0.000358644808091521,0.00012414646052890543,0.012081128747795414,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735314540569167,0.0006262746537899241,0.0007142857142857143,0.0,0.00027608152761567404,0.0006724202597427315,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003212582058824681,0.0002824361490764812,0.009253968253968254,0.001,0.0003149273113749925,0.00026822940219075854,0.009188712522045856,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780458493121356,0.0002824361490764812,0.0003968253968253968,0.004,0.0002819394759460643,0.00026822940219075854,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003050094119923154,0.00023051686213209998,0.013031746031746031,0.013,0.00030549814700295866,0.00021656719776761918,0.01380952380952381,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820622739236947,0.00023051686213209998,7.936507936507937e-05,0.0,0.0002799254167631414,0.00021656719776761918,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031148899827892666,0.0010708240088226075,0.011238095238095238,0.058,0.0002950589412893583,0.0011898044542473416,0.011322751322751323,0.06444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310105388883418,0.0015361147818215644,0.0016825396825396826,0.0,0.00031378895234063177,0.0017067942020239605,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003566493217645483,0.0004270998098612986,0.014936507936507937,0.037,0.00037013322923487623,0.0004099789338322176,0.015414462081128748,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024181766454215478,0.00023844357923657,0.0,0.0,0.00024183195560025,0.0002003608998047414,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003037157641559788,0.0011057298823812158,0.010365079365079365,0.004,0.0003116895724079284,0.001228588758201351,0.010070546737213405,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002748210009970869,0.00013129356836518125,3.1746031746031745e-05,0.0,0.000268412553771465,0.00014588174262797915,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003217639004630755,0.00013701554606705303,0.012380952380952381,0.0,0.0003275064301048611,0.00014052131253045508,0.012786596119929453,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028278138464972517,0.00013701554606705303,0.0,0.0,0.00026859745289477504,0.00014052131253045508,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002728352305649907,0.00020564715627457175,0.008809523809523809,0.023,0.0002778447766685935,0.00019955629147827645,0.008835978835978836,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027984234014349484,0.00020564715627457175,0.0,0.0,0.000286248075051006,0.00019955629147827645,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032844645266039667,0.0004013512959265502,0.01411111111111111,0.011,0.0003294593092973778,0.0004459458843628335,0.014991181657848324,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037009828607246717,1.3830791166992373e-05,0.012603174603174604,0.001,0.0003714871587872214,1.5367545741102635e-05,0.01400352733686067,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036519827856021586,9.124690576594074e-05,0.011682539682539683,0.002,0.0003682009850283655,7.906676001196323e-05,0.012257495590828924,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026731293554195696,9.124690576594074e-05,0.005126984126984127,0.0,0.00026951849075834347,7.906676001196323e-05,0.005696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039353944756089214,0.00015663008447938033,0.01695238095238095,0.01,0.0004134994026995823,0.00016653552314562533,0.017954144620811286,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003663624548394247,0.00016049737371399365,0.0002380952380952381,0.0,0.00038279362326587,0.0001349895692430251,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003121713263759643,0.00010096560430433543,0.01026984126984127,0.021,0.00031148156869859745,0.00010188642806027529,0.010141093474426807,0.022222222222222223
