players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003371416748101612,6.014510727414546e-08,0.01180952380952381,0.209,0.0003334391676404187,6.682789697127274e-08,0.012081128747795414,0.22555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003389099922075498,0.002150048018153635,0.0002380952380952381,0.0,0.00031859412177656876,0.0023889422423929276,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003578181892191109,0.001438843612944938,0.014063492063492063,0.138,0.00036967966992853835,0.0011354599767597264,0.014603174603174604,0.13111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036760358782061,0.0011268006322985341,0.00031746031746031746,0.0,0.00038031725560384123,0.001252000702553927,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002895028812415088,0.0036672524927024584,0.014365079365079365,0.257,0.00029408166343383556,0.003216901521829372,0.014779541446208112,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282189595411872,0.0013054137629838196,0.0003968253968253968,0.0,0.0002752784206039084,0.0014504597366486885,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000393066344491254,0.0018987884642872601,0.01426984126984127,0.27,0.00040546072342930914,0.0020890656979455527,0.014409171075837742,0.2688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068563130543253,0.003177181292268569,0.01234920634920635,0.0,0.00030964130119554993,0.0035095021734803397,0.013562610229276895,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034645289487119095,0.003514347251994791,0.013587301587301587,0.199,0.0003554930585337946,0.003904830279994213,0.014144620811287478,0.20555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250494120289472,0.0048261353515284865,0.0009523809523809524,0.0,0.00032548942351463817,0.004477618412279423,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029989211908825045,0.0007183921485718792,0.009301587301587302,0.311,0.0002990114685712,0.000798213498413199,0.009664902998236332,0.32222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226380440882851,0.005049770010308904,0.0002698412698412698,0.0,0.0003162689040367575,0.0056108555670098936,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003553030032657368,0.003545940926623504,0.011412698412698413,0.243,0.0003507680188874985,0.0039399343629150044,0.011534391534391534,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975333865045874,0.0024037499502452026,0.00014285714285714287,0.0,0.00030368016403083467,0.001955377029423035,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003937229157513637,0.0013080703607506266,0.01411111111111111,0.304,0.0003666901016589958,0.0014534115119451405,0.01472663139329806,0.3333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176271931967286,0.002807916831743881,1.5873015873015872e-05,0.0,0.00030584659773957135,0.0031199075908265343,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036419026943790804,0.003774752284080785,0.01346031746031746,0.184,0.00036871787235388245,0.004194169204534206,0.013791887125220458,0.18555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027435054176490467,0.003397856679647833,0.0015238095238095239,0.0,0.0002713948927897171,0.003756066829881151,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003098533427182427,0.0005314878340891721,0.011301587301587302,0.199,0.0003124831329539714,0.0005905420378768579,0.01181657848324515,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844552468375785,0.005393720788885204,0.0010793650793650793,0.004,0.0002893238606333983,0.005993023098761338,0.001164021164021164,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003498494936925368,0.005219501098842836,0.010047619047619048,0.235,0.0003645835057979134,0.004928488711271057,0.010776014109347443,0.22333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688585742227719,0.0031115281066449725,3.1746031746031745e-05,0.0,0.0002741621990519935,0.0034572534518277475,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003334474676889744,0.00338487714747653,0.01126984126984127,0.259,0.0003257490563012396,0.0037609746083072555,0.011604938271604939,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003496731623100483,0.005526820322228843,0.009111111111111111,0.058,0.000349045257371814,0.006140911469143159,0.009576719576719578,0.06444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003087344162198109,0.002401954719091805,0.012777777777777779,0.277,0.0003155485485752405,0.0017819310298820578,0.013139329805996473,0.2677777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002663550518626435,0.0009068981569603795,0.004126984126984127,0.0,0.0002666531622862523,0.001007664618844866,0.003544973544973545,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031480858370101095,0.002272600911273541,0.013650793650793651,0.201,0.00031243599280091365,0.002524284573647055,0.013950617283950617,0.20555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025937041818554254,0.004155016924323237,9.523809523809524e-05,0.0,0.00026158054582526614,0.00461585792148005,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003045213298198021,0.0025084844955884714,0.010095238095238095,0.26,0.0003028469301709475,0.002783417540986363,0.010828924162257496,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041318596875267,0.005440900175608281,1.5873015873015872e-05,0.0,0.0003013949988283971,0.006041657185452818,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037930938758582073,0.001695610585555627,0.011238095238095238,0.258,0.0003941419104234145,0.0018840117617284745,0.011375661375661376,0.28
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002498227989065007,0.002567047130494855,0.0006349206349206349,0.0,0.00024912850218048994,0.0028522745894387284,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003462442824910595,0.004823102442951491,0.013253968253968254,0.367,0.0003548082643861719,0.004407097519236495,0.013880070546737214,0.3877777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002993512832417693,0.0037599375204104887,0.0,0.0,0.0003026163585997522,0.004177708356011654,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003508399491580924,0.0008925567997610529,0.009952380952380952,0.154,0.0003614959074795798,0.0009900321808999893,0.01017636684303351,0.16111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002553379894251072,0.001027719894373071,0.0008095238095238096,0.0,0.000257346952317225,0.001140213397135565,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003439012030347273,0.0029701903043366563,0.008714285714285714,0.257,0.00035459396616471496,0.002766004303722081,0.00892416225749559,0.2633333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034579181423977356,0.003784704143349138,1.5873015873015872e-05,0.0,0.00033769539663029225,0.004203208649797276,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003238908241746795,1.418283677200316e-07,0.009936507936507936,0.261,0.000325164438787958,1.5758707524447954e-07,0.01019400352733686,0.26555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592342617448496,0.0064037992982641425,0.0005079365079365079,0.001,0.0002578507591173712,0.007115332553626826,0.0004056437389770723,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003576577382831958,0.0027798250538913754,0.010968253968253969,0.271,0.0003697973134246241,0.0028676637528337093,0.011040564373897707,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603192750573977,0.004938252977899063,0.0005079365079365079,0.0,0.00025385944506355556,0.004047693217129616,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033205355932325813,0.0041914510811770144,0.014380952380952381,0.307,0.00034632307836880856,0.004657167867974459,0.014268077601410935,0.32666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003837968164198718,0.00046260702101205876,0.0004126984126984127,0.0,0.00040382257586459746,0.0005140078011245097,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029149276070289257,0.0024717278392889916,0.009539682539682539,0.222,0.000293854277037429,0.0027463642658766573,0.010035273368606702,0.19333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783152154604622,0.004732519589540211,0.006984126984126984,0.0,0.0002790218441385812,0.004737658009591079,0.0072839506172839505,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003185874724847168,0.003655843193748127,0.009603174603174603,0.253,0.00029626133186214386,0.004043751642359901,0.008800705467372135,0.2611111111111111
