players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031596477349855,0.0020220246389190334,0.010984126984126983,0.151,0.0002926923269942718,0.0015243861076867293,0.011075837742504408,0.15444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030382080925148164,0.0038014902291317325,0.000619047619047619,0.001,0.00028904576065621763,0.004223878032368592,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031850539425834154,0.0008951827873433772,0.01576190476190476,0.093,0.0002936594839419699,0.000973034113024503,0.016243386243386244,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028384202238639035,3.4091692027417354e-05,0.003365079365079365,0.02,0.00025641734995499987,3.7879657808241506e-05,0.003051146384479718,0.017777777777777778
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036725540692583773,0.0009409815851072544,0.009666666666666667,0.093,0.000373662084484764,0.001045535094563616,0.009788359788359789,0.10333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003191382317872751,0.00023586005963163837,0.008619047619047618,0.0,0.00032093270642342975,0.0002620667329240426,0.008835978835978836,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003030566627012424,0.0009157232646657315,0.009047619047619047,0.073,0.00031376772750295166,0.0010008368523779874,0.00962962962962963,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006135660081567,0.002064740794939713,0.0,0.0,0.00030375203367874335,0.0022775229971268556,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033368288426358376,0.0017602184116617284,0.011634920634920635,0.185,0.0003324499046379438,0.001955798235179698,0.010987654320987654,0.20555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026237205528136865,0.003132280484589973,0.0010317460317460319,0.0,0.0002593802882784285,0.0034803116495444146,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003644317358119824,0.000455532943831359,0.013698412698412698,0.098,0.0003809746146395732,0.00048330046836526073,0.014409171075837742,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030004972269280793,0.0010777937690303223,3.1746031746031745e-05,0.0,0.0002883404180635418,0.0011747013852529977,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002786500547351948,0.004065187688555039,0.011603174603174603,0.307,0.00028293186184688487,0.0038960546753845447,0.012151675485008819,0.2611111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026650488027538235,0.00389481041183205,0.00028571428571428574,0.0,0.0002686827507039412,0.004327567124257833,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029728408875511375,0.002469646814482807,0.012,0.1,0.00030293540463860355,0.0027437425738207812,0.012786596119929453,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024610902906139386,0.0037937885822224545,0.0003650793650793651,0.001,0.00024616766532765467,0.004215011204642611,0.0003527336860670194,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003089283307728039,0.0014337580736035812,0.011428571428571429,0.08,0.0003165880107061222,0.0015853400699730536,0.011940035273368607,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002971355094142425,0.0008122804611259612,0.014634920634920634,0.089,0.00030082743769381916,0.0008948093894423647,0.01493827160493827,0.09555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037904581195919416,0.0014225225120427804,0.011841269841269842,0.194,0.0003775868950813195,0.0015621110321971323,0.012680776014109347,0.21222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113736479933132,0.00014383150710198445,0.0013650793650793651,0.011,0.00031925816092374996,0.0001413432489295812,0.0014814814814814814,0.012222222222222223
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003185894228405336,3.5632357941643875e-05,0.01138095238095238,0.125,0.00030917369059594235,3.959150882404875e-05,0.011128747795414461,0.10555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782337200228979,0.002351271914025447,0.0013333333333333333,0.0,0.00027803394287391193,0.002612524348917163,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003571122441929197,0.0012111136338450116,0.012095238095238095,0.104,0.0003766445314599122,0.0013456818153833464,0.012945326278659613,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025312092750292675,0.004169004517797816,0.0001746031746031746,0.0,0.0002610986240265867,0.004632227241997574,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002758902086493554,0.0007059906486070059,0.0116984126984127,0.15,0.0002809214810377489,0.0007844340540077843,0.011922398589065256,0.16666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003399250904328378,0.0006141061668172063,4.761904761904762e-05,0.0,0.00035318276673986697,0.0006823401853524514,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002872493777065495,2.5041298685829718e-05,0.00980952380952381,0.142,0.00027786270732363687,2.6182026452151607e-05,0.00982363315696649,0.15444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022747309914366,0.0029002625959581763,0.001238095238095238,0.005,0.00028310992199409276,0.0032208723567547586,0.0013051146384479718,0.005555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003475440951352646,0.002866276763088886,0.011539682539682539,0.146,0.0002990125904049379,0.003184751958987651,0.010776014109347443,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023159494678296524,0.0018119232372302524,0.0,0.0,0.00022455273516543744,0.002013248041366947,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002794605834843949,0.0037179192720582037,0.011539682539682539,0.127,0.0002867128093614275,0.004130913101107686,0.01218694885361552,0.1411111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002751016382345477,0.0007015333039634974,0.0018571428571428571,0.0,0.00027858723251760425,0.0007793731365580122,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003792979102526908,0.0016280588725348958,0.011,0.121,0.00039209887842894835,0.0017802071030550456,0.011887125220458554,0.13444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887112077751694,0.0027456081103725094,0.0006031746031746032,0.0,0.00029692809078757495,0.003021928478430171,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032637789661143243,1.7645720283563704e-05,0.010396825396825397,0.081,0.00032455106896193666,1.9606355870626338e-05,0.010617283950617284,0.09
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026561453943862946,0.0010930752964620114,3.1746031746031745e-05,0.0,0.00024311089643198905,0.0012145281071800126,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003635371814346337,0.0006819850356673448,0.010968253968253969,0.128,0.0003599102020703489,0.0007577611507414942,0.011075837742504408,0.13333333333333333
