players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003316380566372001,3.860854145080617e-05,0.013365079365079365,0.086,0.0003299599124781017,3.9862740631201075e-05,0.013527336860670194,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026765077530493215,0.001742613297120923,0.0006031746031746032,0.0,0.0002683629996565803,0.001933201358042442,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032129559238966155,0.0009457026608143604,0.012523809523809524,0.08,0.00031648607713581,0.0010493797120443575,0.01308641975308642,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000290274053071499,0.0005119493616868536,0.000873015873015873,0.0,0.00029444191595062995,0.000523933023352753,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003284428402304676,0.00040638979272512464,0.013333333333333334,0.138,0.0003177595234286521,0.0004515442141390274,0.014197530864197531,0.13666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033659650145832353,2.9310590813863336e-05,0.0,0.0,0.0003439294547988533,3.256732312651482e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033412079868199124,0.0010082328643549062,0.014142857142857143,0.115,0.00034194539695726395,0.001120258738172118,0.014126984126984127,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957738317840147,0.001268375255057737,0.006920634920634921,0.058,0.000303872042786586,0.0014093058389530412,0.0072839506172839505,0.06444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037934413370174525,0.0005530146718699956,0.010746031746031746,0.111,0.000397796671368806,0.0005958372154133196,0.011146384479717813,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794177481838867,8.83794976250104e-05,0.0035396825396825397,0.001,0.0002703584296398977,7.957591069666932e-05,0.002962962962962963,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003036178678422639,0.0010450216673571968,0.011111111111111112,0.142,0.0003086371144409268,0.001161135185952441,0.010846560846560847,0.15666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639239919955379,0.0039724585768043975,0.002111111111111111,0.009,0.00026508046535495667,0.0044138428631159965,0.002345679012345679,0.01
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033987827290991884,0.0008558280439811906,0.008682539682539682,0.117,0.00033217476334025176,0.0009509200488679896,0.008994708994708995,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026093579051670354,0.0009573541121459738,0.0012698412698412698,0.0,0.000256645451416097,0.0010637267912733041,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004112677764697127,0.000771057180122313,0.015111111111111112,0.15,0.00040817551011309417,0.000851995582403825,0.015749559082892415,0.16666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002994180659153486,0.0029407200784476446,0.0012222222222222222,0.0,0.0002767501112307233,0.003262732136098638,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031082605724013705,0.0010796013108942527,0.01346031746031746,0.16,0.00031816690078006717,0.0011995570121047254,0.013386243386243387,0.15666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891655408034519,0.00019925333334162997,4.761904761904762e-05,0.0,0.0002949192064656389,0.0002213925926018111,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034537597616107844,2.2645071662055316e-05,0.012031746031746032,0.093,0.0003423634768577835,2.5161190735617017e-05,0.012522045855379188,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003554370082865332,2.2645071662055316e-05,0.0008571428571428571,0.0,0.0003601400368509787,2.5161190735617017e-05,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003394756612601058,0.0013026275944372002,0.013396825396825397,0.155,0.000338910207700175,0.0014473639938191113,0.014091710758377425,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041010880052580603,0.004113185136053263,0.01246031746031746,0.0,0.000423530026563315,0.004570205706725847,0.013844797178130511,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003239394763875553,0.0007176678956942677,0.01,0.043,0.0003241104929280191,0.0007974087729936308,0.010299823633156966,0.044444444444444446
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658146699715104,0.004650563367887519,0.0006507936507936508,0.0,0.0002708596688054006,0.005167292630986133,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030169004452079934,0.0007459336936533287,0.011365079365079364,0.026,0.0003113616937833187,0.0008078287421315193,0.011481481481481481,0.028888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425260069144803,0.0019199149326837065,3.1746031746031745e-05,0.0,0.0003422947744747303,0.0021122523410541613,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032136241352496086,0.00047694366666524424,0.011619047619047619,0.135,0.0003303976179253021,0.0005299374074058269,0.012045855379188713,0.15
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030588990735649994,0.0017404089055242133,0.013396825396825397,0.0,0.0003079141963884828,0.001933787672804682,0.014232804232804232,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003409963535389187,0.0009561276787296522,0.011444444444444445,0.105,0.00033929565113515706,0.0010567672870982236,0.011781305114638449,0.10777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539682661221775,0.002594721420018608,9.523809523809524e-05,0.0,0.00025764068391203785,0.0028774269996415074,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035077557758212335,0.0009803707194488086,0.011761904761904762,0.074,0.0003619198862671532,6.85612173148658e-05,0.012292768959435625,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029304525527922156,0.0023567137353545553,0.0013015873015873017,0.0,0.0002962739712546077,0.0026185708170606173,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037461893977259417,2.6848603580263865e-05,0.013238095238095238,0.1,0.0003756011765685212,2.983178175584874e-05,0.013139329805996473,0.1111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794474518447329,0.0005965284550154196,0.0015238095238095239,0.0,0.0002794704215784852,0.0006628093944615773,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000377300212221869,1.8688171782363482e-05,0.009555555555555555,0.088,0.0003860482876379125,2.0764635313737202e-05,0.010017636684303352,0.09777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112340595653953,0.0026977926668932803,6.349206349206349e-05,0.0,0.0003126414513529418,0.0029975474076592004,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000368594578531734,0.0008337126108058959,0.010476190476190476,0.131,0.0003649703631858741,0.0009209962043380401,0.010617283950617284,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003193372205629923,0.003342331280721048,0.0,0.0,0.0003270050586889858,0.003708350282021542,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035726358311653967,3.1691075281544025e-05,0.014698412698412698,0.105,0.00036595400483522715,3.5212305868382245e-05,0.015502645502645502,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029587863518185624,0.0011921825471024009,0.0020952380952380953,0.0,0.00029774850713002333,0.0013246472745582231,0.0021869488536155205,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035369316639091356,4.914472688722737e-05,0.011952380952380952,0.1,0.00036403921124214306,2.4742899891540734e-05,0.012345679012345678,0.1111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038050622508985904,0.00019933773649025133,0.02180952380952381,0.066,0.00039120535095424396,0.00019162402167267846,0.024215167548500883,0.07333333333333333
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003554098931746903,5.1636411048555875e-05,0.01046031746031746,0.049,0.0003497777879093023,5.737379005395097e-05,0.010158730158730159,0.04111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025573126414991357,0.0018620967164435366,0.00028571428571428574,0.001,0.00025512303128152344,0.0020689963516039296,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003024945703954232,0.0008314082275676939,0.014126984126984127,0.108,0.00029371292835180543,0.00092378691951966,0.013791887125220458,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003035846451568888,0.0002140637429312544,0.000619047619047619,0.0,0.000291868197962834,0.00023784860325694933,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028061899737293056,0.0004674770114837099,0.00792063492063492,0.069,0.00027703350336435117,6.050887516574072e-05,0.008148148148148147,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032536445211994475,0.001410257300186036,0.004984126984126984,0.034,0.00032234142464309,0.0015669525557622623,0.005255731922398589,0.03777777777777778
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003616524802406312,0.002376881304540609,0.013603174603174603,0.174,0.00036860623255128005,0.002640979227267343,0.014215167548500883,0.18666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029854885625557023,0.002237826483135833,0.00019047619047619048,0.0,0.00030095132842614016,0.0024864738701509256,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003246050649194812,4.3926319763764484e-05,0.010698412698412698,0.112,0.00033104292352535534,4.865480850559699e-05,0.011358024691358024,0.12444444444444444
