players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029200682376912836,3.7397265137130487e-05,0.009063492063492063,0.044,0.00029902978613727027,4.022613092506178e-05,0.00927689594356261,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937363258179413,0.0017798969489989714,0.0002698412698412698,0.0,0.0002852673345396073,0.0019763368907715516,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038028201771557994,7.279394550828589e-05,0.010777777777777778,0.033,0.0003943023283997376,8.08821616758732e-05,0.011322751322751323,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038214704493708243,0.002394439692779625,0.001238095238095238,0.0,0.0003822296683605539,0.0026604885475329165,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003092383683388829,0.0009294511757153263,0.00980952380952381,0.025,0.0003115336148444959,0.0010327235285725847,0.010211640211640212,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590130542010512,0.001120730117802823,0.0,0.0,0.0002615309106908613,0.001245255686447581,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003217559443471339,0.001787573608685304,0.009047619047619047,0.051,0.00031455121521282796,0.001986192898539227,0.009594356261022927,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003435477986712973,3.198924426768879e-05,1.5873015873015872e-05,0.0,0.00035389830400038563,3.554360474187643e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003178197581411297,0.0009453277552045407,0.013349206349206348,0.042,0.0003254461719133428,0.0010503641724494896,0.013932980599647267,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002463465430713568,0.000687522319039756,0.0003333333333333333,0.0,0.0002459914920683464,0.000763913687821951,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032800190839751153,7.612079244005976e-06,0.014777777777777779,0.073,0.0003406957657559155,1.2572805910885757e-06,0.015467372134038801,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604473049674341,0.0036564152856023123,0.00011111111111111112,0.0,0.00026262707795225666,0.004055483065433651,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002554873854608809,0.0005700215550917905,0.008682539682539682,0.1,0.0002592452454933882,0.0006205467658702637,0.009118165784832452,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033076898696805524,0.00046762626927823346,0.01573015873015873,0.072,0.00033759997063840966,0.0005067742260774225,0.017372134038800707,0.08
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030194082926895526,0.000155261191616346,0.008809523809523809,0.052,0.000287830113114072,0.00015853737304454137,0.008500881834215167,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734617188353045,0.002222134335249082,0.00028571428571428574,0.0,0.00027552418351570185,0.0024550630881920257,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033584823541089453,6.79296759825947e-05,0.012047619047619048,0.024,0.0003445716990474133,6.96740061215833e-05,0.012098765432098766,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294870436854567,0.0005833305734614205,4.761904761904762e-05,0.0,0.000292751695423244,0.0006423416699869453,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002933224514912589,0.00048068185878611725,0.01446031746031746,0.073,0.000285778632167398,0.0005340909542067969,0.014850088183421517,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002680867847074524,0.0005295870187571312,0.0003333333333333333,0.0,0.00026633861231446527,3.7338446068052464e-05,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032073700196267376,0.000698352654700132,0.013746031746031746,0.138,0.00031917474760795105,0.0007638034131723277,0.014021164021164021,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028208443826239826,0.0024355550941138463,0.0116984126984127,0.0,0.0002880062114165711,0.0026940283458542326,0.012768959435626103,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039942788052872794,0.0007713635844926723,0.015634920634920633,0.039,0.0003984149578160692,0.0008570706494363025,0.015908289241622575,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035228153278611473,0.0009224056656461677,0.00012698412698412698,0.0,0.0003464288448140016,4.739438753933135e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036236728011928714,0.0015003149259578618,0.015063492063492064,0.03,0.0003721487600118036,0.0016630977064742592,0.015608465608465608,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253241804461747,5.018254474365757e-05,0.0007619047619047619,0.0,0.00025082984317345325,5.183950512514302e-05,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003464482316951492,0.0007593542816613661,0.014920634920634921,0.019,0.0003433729836873065,0.0008321602880525741,0.015537918871252205,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029608949068919536,0.0006269950124512453,0.0003968253968253968,0.001,0.00029587413297033364,0.000686890546105936,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003045410844096752,0.001005622041189775,0.012158730158730159,0.066,0.00029227348151808627,0.0011147042966918514,0.012592592592592593,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027421342956458744,0.0011457773896266044,1.5873015873015872e-05,0.0,0.000276170583752897,0.0012704324616216618,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003185443588593437,4.57353626632242e-05,0.012492063492063492,0.082,0.00032680379409697114,3.434920353077723e-05,0.012574955908289241,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003705056587470456,0.0017975326601445381,0.0001746031746031746,0.0,0.00037038014301794977,0.0019807906451766812,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035450778011784754,0.0014206876468498852,0.014396825396825397,0.049,0.00035401120964698694,0.001577628366372462,0.01490299823633157,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029462846482653513,0.0014682306466413952,0.0008253968253968254,0.0,0.00030245622049486135,0.0016304539216963616,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036083275560450274,0.0018589501333697916,0.013904761904761904,0.037,0.0003742742458136651,0.002065500148188657,0.014409171075837742,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962122089154438,0.0008647303390781024,0.0007142857142857143,0.004,0.0002814834000523048,0.0009608114878645582,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003646399627309593,2.658479131490854e-05,0.013777777777777778,0.021,0.0003684697395878046,1.1246727987214895e-05,0.014126984126984127,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002896467386367885,2.658479131490854e-05,0.0,0.0,0.00026848325643451845,1.1246727987214895e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003370870190927553,7.902427276644785e-05,0.013603174603174603,0.041,0.0003411169764759609,4.825489364561298e-05,0.014444444444444444,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002568965646065218,0.0005763406564558335,0.00022222222222222223,0.0,0.00024555042999830257,0.000600828653300486,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036570017480783856,0.000928807935451032,0.011,0.067,0.0003569833714061397,0.0010320088171678133,0.011216931216931217,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032706697784822816,0.0008738607781162141,0.0007142857142857143,0.004,0.0003246016663293893,0.0009709564201291267,0.0,0.0
