players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029803089875267435,0.00016482694667378184,0.00846031746031746,0.003,0.00030621732721120834,0.00014060697583455123,0.008465608465608466,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830909917648047,0.0001793560417763036,7.936507936507937e-05,0.0,0.00028086291410678803,0.00014060697583455123,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003003040612017235,0.00015521190749846715,0.013476190476190477,0.004,0.0002889404320691419,0.00016498276023415076,0.013932980599647267,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031792409736558914,0.00015521190749846715,0.0001746031746031746,0.0,0.00032527121513177055,0.00016498276023415076,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003193873114575565,0.00011237920620172715,0.01234920634920635,0.021,0.0003193659530938936,0.0001248657846685857,0.013333333333333334,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027701377918227626,0.00012970963618278542,1.5873015873015872e-05,0.0,0.0002727493038881145,0.0001441218179808727,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003479290198985405,0.00018244634988496235,0.013825396825396826,0.0,0.00035802148191760877,0.00017288052267375905,0.014797178130511464,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025860591498538376,0.00016758100573489366,0.0003650793650793651,0.0,0.0002548399631630482,0.00015636347361812716,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026989709262545327,0.00012099814386543761,0.01146031746031746,0.0,0.00027257481066580866,0.00013301850418795773,0.012081128747795414,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029367088670076956,0.00014482800471202274,1.5873015873015872e-05,0.0,0.00028847227936385113,0.0001594961273508301,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029590755831901237,0.00016934342426409377,0.009936507936507936,0.023,0.00029516042350303514,0.0001525350351829682,0.009611992945326279,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002506454373054291,0.0010433078401196263,3.1746031746031745e-05,0.0,0.00025191097075067715,0.001123606608355782,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034140797696919365,0.00024815435597784073,0.01234920634920635,0.0,0.0003520209352323026,0.00025428630798259857,0.013051146384479718,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027050902338923314,0.0002768326862546716,0.001,0.0,0.00027273090242743936,0.0002861511194012995,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003076103295338963,6.212027454087355e-05,0.011476190476190477,0.011,0.0003039446866723754,6.902252726763727e-05,0.011728395061728396,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348524521598458,0.00013445777271114734,0.013984126984126984,0.0,0.0003251177045045227,0.00014415995649272008,0.013880070546737214,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003612147391271026,0.0011537721911338038,0.012031746031746032,0.006,0.00037733895271699797,0.0012698094474287035,0.012857142857142857,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002598620716763678,0.00017450330555781167,0.0015555555555555555,0.0,0.00026145654273485735,0.00018173290789982348,0.0013227513227513227,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027878027995579293,9.876030698264526e-05,0.010063492063492064,0.015,0.0002785884603374472,8.805556559113908e-05,0.010211640211640212,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002409793574958642,0.00011039224340114429,0.0001746031746031746,0.0,0.00023195512134146687,8.805556559113908e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003277895502166791,0.00011147389967974064,0.012619047619047618,0.003,0.00031684642388142716,0.00012385988853304516,0.013350970017636684,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079557924072294,0.00018470544775172793,0.0019365079365079366,0.0,0.000314398747683399,0.0002052282752796977,0.001746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034595422716047054,9.865098125535399e-05,0.013047619047619047,0.001,0.0003624414367228518,0.00010961220139483776,0.013562610229276895,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000251636744940314,9.865098125535399e-05,0.00042857142857142855,0.0,0.00025764423425601114,0.00010961220139483776,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031445580561490155,0.00021277734672041116,0.010476190476190476,0.015,0.0003150321950074423,0.00023641927413379016,0.010652557319223986,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745914077741087,0.0001958862797531581,0.00014285714285714287,0.0,0.00026430116432756207,0.00021765142194795343,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040211681004216355,0.00016672051224415153,0.013650793650793651,0.004,0.00040891147611874385,0.00015178879481243636,0.013721340388007054,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305808578031068,0.00013662028234493173,0.000746031746031746,0.0,0.00031003226410789665,0.00011834409492441436,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003622212347218767,0.00024917354933052014,0.01234920634920635,0.0,0.0003773123740500368,0.00024148433581493373,0.012927689594356261,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026135361955418126,0.00024917354933052014,0.001142857142857143,0.0,0.0002679682419803233,0.00024148433581493373,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030458876990429874,0.00010534241817053602,0.008904761904761905,0.025,0.00031329651170865165,0.0001161769967336844,0.008959435626102293,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024743157261776483,0.0009307458441767418,0.0,0.0,0.00025023254175705347,0.0001161769967336844,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002736629710347805,0.0002625750797854279,0.011873015873015874,0.018,0.0002815319063546323,0.00025885669291902415,0.012504409171075839,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023335933922978634,0.0002625750797854279,4.761904761904762e-05,0.0,0.00023709738047315865,0.00025885669291902415,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003999343789390084,0.00027164594038044674,0.009444444444444445,0.0,0.00040439817631983133,0.0002557708872926039,0.010052910052910053,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026983403701206875,0.00027164594038044674,6.349206349206349e-05,0.0,0.00026038470172411274,0.0002557708872926039,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028781038366646557,0.00016336164181223213,0.012126984126984127,0.012,0.0002877296552967092,0.00017781197925895672,0.012433862433862434,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796661356768747,0.0001332934737739846,0.0007936507936507937,0.001,0.00027059810290867376,0.0001444029036609039,0.0008641975308641976,0.0
